,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 23:38,V 1
2,17822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 23:15,V 1
3,17821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 22:40,V 1
4,17820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 22:21,V 1
5,17819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 22:07,V 1
6,17818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 21:47,V 1
7,17817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 21:15,V 1
8,17816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 21:09,V 1
9,17815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 20:58,V 1
10,17814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/22 20:52,V 1
11,17813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 20:16,V 1
12,17812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 19:38,V 1
13,17811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 19:39,V 1
14,17810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 19:28,V 1
15,17809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 18:57,V 1
16,17808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 18:34,V 1
17,17807,unknown,2,7092,7092,28368,0.00000000,50 + 0.00000000 BTC,2009/06/22 18:14,V 1
18,17806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/22 17:39,V 1
