,0,1,2,3,4,5,6,7,8,9
86,48697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 10:24,V 1
87,48696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 10:15,V 1
88,48695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 10:14,V 1
89,48694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 10:10,V 1
90,48693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 10:09,V 1
91,48692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 10:07,V 1
92,48691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 10:02,V 1
93,48690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 09:58,V 1
94,48689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 09:53,V 1
95,48688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 09:41,V 1
96,48687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 09:41,V 1
97,48686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 09:23,V 1
98,48685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 09:20,V 1
99,48684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 08:59,V 1
100,48683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 08:34,V 1
101,48682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 08:28,V 1
102,48681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 08:17,V 1
103,48680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 07:52,V 1
104,48679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 07:39,V 1
105,48678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 07:16,V 1
106,48677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 07:12,V 1
107,48676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 07:09,V 1
108,48675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:58,V 1
109,48674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:47,V 1
110,48673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:47,V 1
111,48672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:27,V 1
112,48671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:12,V 1
113,48670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:08,V 1
114,48669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:08,V 1
115,48668,unknown,2,1440,1440,5760,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:03,V 1
116,48667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 06:01,V 1
117,48666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 05:28,V 1
118,48665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 05:08,V 1
119,48664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 05:00,V 1
120,48663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:57,V 1
121,48662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:56,V 1
122,48661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:47,V 1
123,48660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:45,V 1
124,48659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:45,V 1
125,48658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:40,V 1
126,48657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:39,V 1
127,48656,unknown,2,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:36,V 1
128,48655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:16,V 1
129,48654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:07,V 1
130,48653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:05,V 1
131,48652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 04:00,V 1
132,48651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 03:50,V 1
133,48650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 03:47,V 1
134,48649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 03:20,V 1
135,48648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 03:19,V 1
136,48647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 03:17,V 1
137,48646,unknown,2,857,857,3428,0.00000000,50 + 0.00000000 BTC,2010/04/03 03:16,V 1
138,48645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 03:01,V 1
139,48644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 02:51,V 1
140,48643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 02:44,V 1
141,48642,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 02:42,V 1
142,48641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 02:36,V 1
143,48640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 02:13,V 1
144,48639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 02:02,V 1
145,48638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:59,V 1
146,48637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:57,V 1
147,48636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:54,V 1
148,48635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:53,V 1
149,48634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:34,V 1
150,48633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:29,V 1
151,48632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:30,V 1
152,48631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:25,V 1
153,48630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:10,V 1
154,48629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 01:01,V 1
155,48628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 00:34,V 1
156,48627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 00:27,V 1
157,48626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 00:26,V 1
158,48625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 00:21,V 1
159,48624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/03 00:18,V 1
160,48623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 00:16,V 1
161,48622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/03 00:05,V 1
