,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,449713,BitFury,1357,998195,998195,3992780,0.00029724,12.5 + 1.18681117 BTC,2017/01/23 23:45,SW
2,449712,AntPool,559,998019,998019,3992076,0.00025263,12.5 + 1.00850695 BTC,2017/01/23 23:24,
3,449711,F2Pool,1078,999874,999874,3999496,0.00027981,12.5 + 1.11909548 BTC,2017/01/23 23:21,
4,449710,AntPool,862,997917,997917,3991668,0.00027115,12.5 + 1.08235863 BTC,2017/01/23 22:59,
5,449709,BitFury,681,998098,998098,3992392,0.00026323,12.5 + 1.05090615 BTC,2017/01/23 22:42,SW
6,449708,SlushPool,546,998226,998226,3992904,0.00025742,12.5 + 1.02783503 BTC,2017/01/23 22:35,Other
7,449707,AntPool,603,998035,998035,3992140,0.00025773,12.5 + 1.02888081 BTC,2017/01/23 22:31,
8,449706,SlushPool,1264,998183,998183,3992732,0.00027570,12.5 + 1.10077628 BTC,2017/01/23 22:26,BIP 109
9,449705,F2Pool,138,999836,999836,3999344,0.00025006,12.5 + 1.00005831 BTC,2017/01/23 22:03,
10,449704,BitClub,1041,998113,998113,3992452,0.00026538,12.5 + 1.05950666 BTC,2017/01/23 22:03,SW
11,449703,BitFury,1309,998225,998225,3992900,0.00030022,12.5 + 1.19874562 BTC,2017/01/23 22:00,SW
12,449702,AntPool,403,998174,998174,3992696,0.00026544,12.5 + 1.05982685 BTC,2017/01/23 21:52,
13,449701,BTCC,951,998204,998204,3992816,0.00027082,12.5 + 1.08135307 BTC,2017/01/23 21:45,SW
14,449700,F2Pool,589,999878,999878,3999512,0.00025971,12.5 + 1.03869706 BTC,2017/01/23 21:30,
15,449699,BTCC,1116,997811,997811,3991244,0.00026924,12.5 + 1.07459506 BTC,2017/01/23 21:25,SW
16,449698,F2Pool,457,999822,999822,3999288,0.00025890,12.5 + 1.03539697 BTC,2017/01/23 21:06,
17,449697,F2Pool,548,999845,999845,3999380,0.00027053,12.5 + 1.08195195 BTC,2017/01/23 21:02,
18,449696,AntPool,358,998121,998121,3992484,0.00028494,12.5 + 1.13760862 BTC,2017/01/23 20:47,
19,449695,F2Pool,1113,999847,999847,3999388,0.00030381,12.5 + 1.21504330 BTC,2017/01/23 20:38,
20,449694,F2Pool,786,999883,999883,3999532,0.00026099,12.5 + 1.04385545 BTC,2017/01/23 20:09,
21,449693,BTC.TOP,2367,999185,999185,3996740,0.00033971,12.5 + 1.35773955 BTC,2017/01/23 20:04,
22,449692,BTCC,2454,998190,998190,3992760,0.00017480,12.5 + 0.69794230 BTC,2017/01/23 19:03,SW
23,449691,ViaBTC,1979,999056,999056,3996224,0.00021144,12.5 + 0.84495817 BTC,2017/01/23 19:00,
24,449690,AntPool,2417,998158,998158,3992632,0.00026987,12.5 + 1.07749550 BTC,2017/01/23 18:52,
25,449689,Bixin,2158,998119,998119,3992476,0.00015046,12.5 + 0.60069635 BTC,2017/01/23 18:33,
26,449688,Bitcoin.com,1634,999048,999048,3996192,0.00015662,12.5 + 0.62589199 BTC,2017/01/23 18:30,
27,449687,BTC.com,2643,998227,998227,3992908,0.00021934,12.5 + 0.87579207 BTC,2017/01/23 18:27,
28,449686,F2Pool,1880,999988,999988,3999952,0.00018731,12.5 + 0.74921685 BTC,2017/01/23 18:16,
29,449685,AntPool,1829,998086,998086,3992344,0.00014489,12.5 + 0.57844534 BTC,2017/01/23 18:09,
30,449684,BW.COM,1835,998042,998042,3992168,0.00016173,12.5 + 0.64564582 BTC,2017/01/23 18:07,
31,449683,F2Pool,2049,999923,999923,3999692,0.00019230,12.5 + 0.76912945 BTC,2017/01/23 18:05,
32,449682,BW.COM,2882,998101,998101,3992404,0.00018267,12.5 + 0.72930104 BTC,2017/01/23 17:59,
33,449681,BW.COM,2371,998036,998036,3992144,0.00019532,12.5 + 0.77975012 BTC,2017/01/23 17:55,
34,449680,BTC.com,1422,998106,998106,3992424,0.00026500,12.5 + 1.05800835 BTC,2017/01/23 17:52,
35,449679,BitFury,2464,998199,998199,3992796,0.00024791,12.5 + 0.98985498 BTC,2017/01/23 17:38,SW
36,449678,GBMiners,2292,999103,999103,3996412,0.00022193,12.5 + 0.88691458 BTC,2017/01/23 17:23,
37,449677,AntPool,2020,998201,998201,3992804,0.00028077,12.5 + 1.12104213 BTC,2017/01/23 17:16,
38,449676,F2Pool,2932,999980,999980,3999920,0.00021210,12.5 + 0.84839075 BTC,2017/01/23 16:54,
39,449675,Bixin,2526,998054,998054,3992216,0.00022334,12.5 + 0.89161376 BTC,2017/01/23 16:45,
40,449674,F2Pool,2545,999877,999877,3999508,0.00025607,12.5 + 1.02415327 BTC,2017/01/23 16:36,
41,449673,1Hash,2559,998153,998153,3992612,0.00018271,12.5 + 0.72949155 BTC,2017/01/23 16:21,
42,449672,F2Pool,2657,999779,999779,3999116,0.00018580,12.5 + 0.74305039 BTC,2017/01/23 16:18,
43,449671,BTC.com,2585,998138,998138,3992552,0.00021440,12.5 + 0.85599152 BTC,2017/01/23 16:14,
