,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,167853,BTC Guild,43,15092,15092,60368,0.00068549,50 + 0.04138167 BTC,2012/02/21 23:59,V 1
2,167852,unknown,58,38834,38834,155336,0.00029935,50 + 0.04650000 BTC,2012/02/21 23:55,V 1
3,167851,unknown,48,18160,18160,72640,0.00028910,50 + 0.02100000 BTC,2012/02/21 23:50,V 1
4,167850,unknown,77,37456,37456,149824,0.00033039,50 + 0.04950000 BTC,2012/02/21 23:30,V 1
5,167849,unknown,136,46859,46859,187436,0.00019473,50 + 0.03650000 BTC,2012/02/21 23:08,V 1
6,167848,unknown,15,12910,12910,51640,0.00003873,50 + 0.00200000 BTC,2012/02/21 23:03,V 1
7,167847,unknown,49,27701,27701,110804,0.00027526,50 + 0.03050000 BTC,2012/02/21 22:57,V 1
8,167846,unknown,5,3022,3022,12088,0.00008273,50 + 0.00100000 BTC,2012/02/21 22:43,V 1
9,167845,unknown,31,22387,22387,89548,0.00051369,50 + 0.04600000 BTC,2012/02/21 22:42,V 1
10,167844,unknown,79,21506,21506,86024,0.00000000,50 + 0.00000000 BTC,2012/02/21 22:34,V 1
11,167843,unknown,12,7143,7143,28572,0.00007000,50 + 0.00200000 BTC,2012/02/21 22:30,V 1
12,167842,BTC Guild,39,113105,113105,452420,0.00015362,50 + 0.06950000 BTC,2012/02/21 22:27,V 1
13,167841,SlushPool,10,3225,3225,12900,0.00085271,50 + 0.01100000 BTC,2012/02/21 22:13,V 1
14,167840,SlushPool,70,51406,51406,205624,0.00023893,50 + 0.04912998 BTC,2012/02/21 22:12,V 1
15,167839,BTC Guild,22,15224,15224,60896,0.00028738,50 + 0.01750000 BTC,2012/02/21 21:55,V 1
16,167838,unknown,99,49194,49194,196776,0.00019286,50 + 0.03795000 BTC,2012/02/21 21:53,V 1
17,167837,unknown,72,23050,23050,92200,0.00033080,50 + 0.03050000 BTC,2012/02/21 21:32,V 1
18,167836,unknown,41,15070,15070,60280,0.00003484,50 + 0.00210000 BTC,2012/02/21 21:24,V 1
19,167835,unknown,115,49680,49680,198720,0.00039000,50 + 0.07750000 BTC,2012/02/21 21:19,V 1
20,167834,unknown,108,27952,27952,111808,0.00000000,50 + 0.00000000 BTC,2012/02/21 20:47,V 1
21,167833,unknown,66,24781,24781,99124,0.00012610,50 + 0.01250000 BTC,2012/02/21 20:46,V 1
22,167832,OzCoin,82,37401,37401,149604,0.00015790,50 + 0.02362289 BTC,2012/02/21 20:41,V 1
23,167831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/21 20:11,V 1
24,167830,SlushPool,42,13973,13973,55892,0.00005367,50 + 0.00300000 BTC,2012/02/21 20:10,V 1
25,167829,BTC Guild,90,38926,38926,155704,0.00040177,50 + 0.06255737 BTC,2012/02/21 20:03,V 1
26,167828,unknown,89,99369,99369,397476,0.00018492,50 + 0.07350000 BTC,2012/02/21 19:40,V 1
27,167827,unknown,13,4508,4508,18032,0.00000000,50 + 0.00000000 BTC,2012/02/21 19:09,V 1
28,167826,BitMinter,3,896,896,3584,0.00000000,50 + 0.00000000 BTC,2012/02/21 19:07,V 1
29,167825,unknown,11,12349,12349,49396,0.00029355,50 + 0.01450000 BTC,2012/02/21 19:06,V 1
30,167824,unknown,52,17439,17439,69756,0.00002867,50 + 0.00200000 BTC,2012/02/21 19:03,V 1
31,167823,unknown,71,34500,34500,138000,0.00019994,50 + 0.02759117 BTC,2012/02/21 19:00,V 1
32,167822,unknown,100,86271,86271,345084,0.00019705,50 + 0.06800000 BTC,2012/02/21 18:55,V 1
33,167821,unknown,25,9939,9939,39756,0.00083258,50 + 0.03310000 BTC,2012/02/21 18:29,V 1
34,167820,unknown,7,3350,3350,13400,0.00000000,50 + 0.00000000 BTC,2012/02/21 18:26,V 1
35,167819,unknown,134,48190,48190,192760,0.00010376,50 + 0.02000000 BTC,2012/02/21 18:21,V 1
36,167818,unknown,144,49013,49013,196052,0.00002040,50 + 0.00400000 BTC,2012/02/21 18:08,V 1
37,167817,unknown,25,14520,14520,58080,0.00010331,50 + 0.00600000 BTC,2012/02/21 18:04,V 1
38,167816,unknown,48,24857,24857,99428,0.00018104,50 + 0.01800000 BTC,2012/02/21 17:58,V 1
39,167815,SlushPool,168,58101,58101,232404,0.00037263,50 + 0.08660000 BTC,2012/02/21 17:55,V 1
40,167814,unknown,62,26565,26565,106260,0.00034820,50 + 0.03700000 BTC,2012/02/21 17:39,V 1
41,167813,BitMinter,12,3461,3461,13844,0.00018058,50 + 0.00250000 BTC,2012/02/21 16:49,V 1
42,167812,unknown,10,3105,3105,12420,0.00004026,50 + 0.00050000 BTC,2012/02/21 16:43,V 1
43,167811,SlushPool,20,5499,5499,21996,0.00011366,50 + 0.00250000 BTC,2012/02/21 16:42,V 1
44,167810,BTC Guild,9,3324,3324,13296,0.00003761,50 + 0.00050010 BTC,2012/02/21 16:37,V 1
45,167809,unknown,75,27601,27601,110404,0.00021285,50 + 0.02350000 BTC,2012/02/21 16:38,V 1
46,167808,BitMinter,69,28231,28231,112924,0.00011069,50 + 0.01250000 BTC,2012/02/21 16:23,V 1
47,167807,unknown,80,35643,35643,142572,0.00044888,50 + 0.06399831 BTC,2012/02/21 16:15,V 1
48,167806,unknown,55,27279,27279,109116,0.00007790,50 + 0.00850000 BTC,2012/02/21 15:55,V 1
