,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,407906,F2Pool,3355,999877,999877,3999508,0.00017033,25 + 0.68125169 BTC,2016/04/18 23:49,V 4
2,407905,1Hash,811,997242,997242,3988968,0.00003828,25 + 0.15271291 BTC,2016/04/18 23:11,V 4
3,407904,F2Pool,516,382831,382831,1531324,0.00004521,25 + 0.06923107 BTC,2016/04/18 23:05,V 4
4,407903,F2Pool,2796,999891,999891,3999564,0.00013185,25 + 0.52734830 BTC,2016/04/18 23:04,V 4
5,407902,AntPool,1185,703225,703225,2812900,0.00008255,25 + 0.23220511 BTC,2016/04/18 22:38,V 4
6,407901,BitFury,1828,998146,998146,3992584,0.00008813,25 + 0.35187191 BTC,2016/04/18 22:29,
7,407900,AntPool,1342,594047,594047,2376188,0.00008629,25 + 0.20503064 BTC,2016/04/18 22:15,V 4
8,407899,F2Pool,852,801711,801711,3206844,0.00004682,25 + 0.15015714 BTC,2016/04/18 22:04,V 4
9,407898,BitFury,2725,998074,998074,3992296,0.00011686,25 + 0.46654647 BTC,2016/04/18 21:59,
10,407897,SlushPool,1807,789671,789671,3158684,0.00010393,25 + 0.32828522 BTC,2016/04/18 21:38,V 4
11,407896,AntPool,253,159819,159819,639276,0.00004446,25 + 0.02842094 BTC,2016/04/18 21:25,V 4
12,407895,BTCC,1985,887205,887205,3548820,0.00009617,25 + 0.34130649 BTC,2016/04/18 21:24,V 4
13,407894,F2Pool,192,703503,703503,2814012,0.00002148,25 + 0.06044343 BTC,2016/04/18 21:11,V 4
14,407893,AntPool,1239,998158,998158,3992632,0.00004589,25 + 0.18323569 BTC,2016/04/18 21:10,V 4
15,407892,BTCC,948,752836,752836,3011344,0.00006611,25 + 0.19908908 BTC,2016/04/18 21:06,V 4
16,407891,AntPool,699,998190,998190,3992760,0.00004962,25 + 0.19813016 BTC,2016/04/18 21:01,V 4
17,407890,AntPool,1769,998015,998015,3992060,0.00008133,25 + 0.32466067 BTC,2016/04/18 20:57,V 4
18,407889,F2Pool,983,999849,999849,3999396,0.00005436,25 + 0.21739621 BTC,2016/04/18 20:46,V 4
19,407888,AntPool,1168,998066,998066,3992264,0.00006752,25 + 0.26957067 BTC,2016/04/18 20:41,V 4
20,407887,BTCC,1631,989219,989219,3956876,0.00008344,25 + 0.33017947 BTC,2016/04/18 20:35,V 4
21,407886,F2Pool,1545,999909,999909,3999636,0.00007073,25 + 0.28289077 BTC,2016/04/18 20:26,V 4
22,407885,KnCMiner,2240,933703,933703,3734812,0.00009810,25 + 0.36639547 BTC,2016/04/18 20:25,BIP 109
23,407884,AntPool,2637,998147,998147,3992588,0.00015417,25 + 0.61552144 BTC,2016/04/18 20:10,V 4
24,407883,1Hash,1058,998007,998007,3992028,0.00005456,25 + 0.21778941 BTC,2016/04/18 19:47,V 4
25,407882,BW.COM,1800,998174,998174,3992696,0.00008748,25 + 0.34927574 BTC,2016/04/18 19:44,V 4
26,407881,BTCC,2309,989132,989132,3956528,0.00007676,25 + 0.30369124 BTC,2016/04/18 19:39,V 4
27,407880,1Hash,3006,998185,998185,3992740,0.00017020,25 + 0.67956085 BTC,2016/04/18 19:35,V 4
28,407879,F2Pool,2661,999837,999837,3999348,0.00009633,25 + 0.38524779 BTC,2016/04/18 19:08,V 4
29,407878,F2Pool,3274,999776,999776,3999104,0.00022686,25 + 0.90722528 BTC,2016/04/18 19:06,V 4
30,407877,AntPool,1011,998183,998183,3992732,0.00006141,25 + 0.24519980 BTC,2016/04/18 18:22,V 4
31,407876,BitFury,1636,998082,998082,3992328,0.00005650,25 + 0.22556094 BTC,2016/04/18 18:21,
32,407875,F2Pool,1777,999944,999944,3999776,0.00008479,25 + 0.33914846 BTC,2016/04/18 18:20,V 4
33,407874,F2Pool,2847,999980,999980,3999920,0.00010757,25 + 0.43026780 BTC,2016/04/18 18:15,V 4
34,407873,BTCC,1867,989151,989151,3956604,0.00008325,25 + 0.32939703 BTC,2016/04/18 18:05,V 4
35,407872,AntPool,3140,997916,997916,3991664,0.00015962,25 + 0.63714604 BTC,2016/04/18 18:01,V 4
36,407871,AntPool,2396,998088,998088,3992352,0.00011479,25 + 0.45828100 BTC,2016/04/18 17:36,V 4
37,407870,AntPool,2501,998145,998145,3992580,0.00010094,25 + 0.40299722 BTC,2016/04/18 17:26,V 4
