,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,45183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 23:56,V 1
2,45182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 23:44,V 1
3,45181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 23:38,V 1
4,45180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 23:28,V 1
5,45179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 23:22,V 1
6,45178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 23:20,V 1
7,45177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 23:13,V 1
8,45176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 23:01,V 1
9,45175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 22:36,V 1
10,45174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 22:34,V 1
11,45173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 22:06,V 1
12,45172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 21:54,V 1
13,45171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 21:46,V 1
14,45170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 21:32,V 1
15,45169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 21:26,V 1
16,45168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 21:03,V 1
17,45167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 21:01,V 1
18,45166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 20:44,V 1
19,45165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 20:34,V 1
20,45164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 20:07,V 1
21,45163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 19:59,V 1
22,45162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 19:24,V 1
23,45161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 19:23,V 1
24,45160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 19:18,V 1
25,45159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 19:10,V 1
26,45158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 19:03,V 1
27,45157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 18:50,V 1
28,45156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 18:34,V 1
29,45155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 18:15,V 1
30,45154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 18:01,V 1
31,45153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 17:48,V 1
32,45152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 17:43,V 1
33,45151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 17:32,V 1
34,45150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 17:22,V 1
35,45149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 17:16,V 1
36,45148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 17:07,V 1
37,45147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:57,V 1
38,45146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:48,V 1
39,45145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:38,V 1
40,45144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:32,V 1
41,45143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:32,V 1
42,45142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:30,V 1
43,45141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:30,V 1
44,45140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:06,V 1
45,45139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 16:05,V 1
46,45138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 15:44,V 1
47,45137,unknown,2,4362,4362,17448,0.00000000,50 + 0.00000000 BTC,2010/03/13 15:32,V 1
48,45136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 14:54,V 1
49,45135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 14:45,V 1
50,45134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 14:45,V 1
51,45133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 14:29,V 1
52,45132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 14:24,V 1
53,45131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 14:06,V 1
54,45130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 14:01,V 1
55,45129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 13:53,V 1
56,45128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 13:36,V 1
57,45127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 13:29,V 1
58,45126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 13:21,V 1
59,45125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 13:18,V 1
60,45124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 13:18,V 1
61,45123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 13:09,V 1
62,45122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 12:45,V 1
63,45121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 12:20,V 1
64,45120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 12:19,V 1
65,45119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 11:52,V 1
66,45118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 11:49,V 1
67,45117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 11:45,V 1
68,45116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 11:37,V 1
69,45115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 11:30,V 1
70,45114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 11:30,V 1
71,45113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 11:03,V 1
72,45112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 11:02,V 1
73,45111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 10:48,V 1
74,45110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 10:35,V 1
75,45109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 10:19,V 1
76,45108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 10:05,V 1
77,45107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:45,V 1
78,45106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:39,V 1
79,45105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:37,V 1
80,45104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:35,V 1
81,45103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:27,V 1
82,45102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:26,V 1
83,45101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:11,V 1
84,45100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:05,V 1
85,45099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/13 09:02,V 1
