,0,1,2,3,4,5,6,7,8,9
57,355945,BTCC,554,749140,749140,2996560,0.00004320,25 + 0.12944744 BTC,2015/05/11 16:12,V 3
58,355944,AntPool,462,749102,749102,2996408,0.00003684,25 + 0.11039527 BTC,2015/05/11 16:08,V 2
59,355943,KnCMiner,1385,749157,749157,2996628,0.00006787,25 + 0.20337791 BTC,2015/05/11 16:06,V 3
60,355942,F2Pool,1419,999858,999858,3999432,0.00005979,25 + 0.23910634 BTC,2015/05/11 15:51,V 2
61,355941,F2Pool,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2015/05/11 15:40,V 2
62,355940,BTCC,935,748952,748952,2995808,0.00005402,25 + 0.16182783 BTC,2015/05/11 15:39,V 3
63,355939,F2Pool,2267,999947,999947,3999788,0.00009561,25 + 0.38242302 BTC,2015/05/11 15:34,V 2
64,355938,BitFury,2269,749198,749198,2996792,0.00010766,25 + 0.32263171 BTC,2015/05/11 15:01,V 3
65,355937,BTCC,1784,749132,749132,2996528,0.00008436,25 + 0.25278726 BTC,2015/05/11 14:28,V 3
66,355936,21 Inc.,72,71063,71063,284252,0.00001901,25 + 0.00540397 BTC,2015/05/11 14:12,V 2
67,355935,AntPool,1287,698353,698353,2793412,0.00006727,25 + 0.18792382 BTC,2015/05/11 14:08,V 2
68,355934,F2Pool,171,105178,105178,420712,0.00004365,25 + 0.01836521 BTC,2015/05/11 13:52,V 2
69,355933,AntPool,714,352636,352636,1410544,0.00077089,25 + 1.08737796 BTC,2015/05/11 13:51,V 2
70,355932,BTCC,490,230509,230509,922036,0.00006404,25 + 0.05904644 BTC,2015/05/11 13:42,V 3
71,355931,BW.COM,1102,650692,650692,2602768,0.00005563,25 + 0.14478967 BTC,2015/05/11 13:37,V 3
72,355930,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/05/11 13:25,V 3
73,355929,F2Pool,1664,999849,999849,3999396,0.00006874,25 + 0.27491773 BTC,2015/05/11 13:27,V 2
74,355928,GHash.IO,692,655252,655252,2621008,0.00003618,25 + 0.09481507 BTC,2015/05/11 13:08,V 2
75,355927,BitFury,1019,749120,749120,2996480,0.00005278,25 + 0.15815850 BTC,2015/05/11 13:06,V 3
76,355926,SlushPool,2331,749156,749156,2996624,0.00010479,25 + 0.31400609 BTC,2015/05/11 13:02,V 2
77,355925,F2Pool,511,320601,320601,1282404,0.00005958,25 + 0.07640641 BTC,2015/05/11 12:21,V 2
78,355924,BW.COM,174,121065,121065,484260,0.00004869,25 + 0.02358040 BTC,2015/05/11 12:15,V 3
79,355923,AntPool,467,270747,270747,1082988,0.00005470,25 + 0.05923929 BTC,2015/05/11 12:14,V 2
80,355922,F2Pool,1542,783216,783216,3132864,0.00006720,25 + 0.21054381 BTC,2015/05/11 12:08,V 2
81,355921,F2Pool,266,125785,125785,503140,0.00007168,25 + 0.03606340 BTC,2015/05/11 12:02,V 2
82,355920,BitFury,215,107722,107722,430888,0.00007747,25 + 0.03338273 BTC,2015/05/11 11:47,V 3
83,355919,F2Pool,285,162487,162487,649948,0.00006303,25 + 0.04096873 BTC,2015/05/11 11:45,V 2
84,355918,SlushPool,497,270097,270097,1080388,0.00006189,25 + 0.06686272 BTC,2015/05/11 11:42,V 2
85,355917,BW.COM,940,453801,453801,1815204,0.00006030,25 + 0.10945720 BTC,2015/05/11 11:36,V 3
86,355916,KnCMiner,1485,749158,749158,2996632,0.00007828,25 + 0.23458186 BTC,2015/05/11 11:28,V 3
87,355915,AntPool,135,84371,84371,337484,0.00004392,25 + 0.01482388 BTC,2015/05/11 11:05,V 2
88,355914,BW.COM,405,257711,257711,1030844,0.00005496,25 + 0.05665700 BTC,2015/05/11 11:04,V 3
89,355913,BitFury,847,611262,611262,2445048,0.00005078,25 + 0.12416908 BTC,2015/05/11 10:59,V 3
90,355912,BitFury,507,529246,529246,2116984,0.00003277,25 + 0.06937689 BTC,2015/05/11 10:49,V 3
91,355911,F2Pool,1594,999860,999860,3999440,0.00006020,25 + 0.24075949 BTC,2015/05/11 10:43,V 2
92,355910,21 Inc.,1028,749188,749188,2996752,0.00004596,25 + 0.13773535 BTC,2015/05/11 10:25,V 2
93,355909,AntPool,1301,749099,749099,2996396,0.00006689,25 + 0.20042572 BTC,2015/05/11 10:11,V 2
94,355908,AntPool,1555,749147,749147,2996588,0.00007487,25 + 0.22435716 BTC,2015/05/11 09:56,V 2
95,355907,SlushPool,825,529577,529577,2118308,0.00004927,25 + 0.10436494 BTC,2015/05/11 09:32,V 2
96,355906,BTCC,628,372203,372203,1488812,0.00005823,25 + 0.08669108 BTC,2015/05/11 09:24,V 3
97,355905,SlushPool,85,107439,107439,429756,0.00001505,25 + 0.00646710 BTC,2015/05/11 09:17,V 2
98,355904,21 Inc.,795,749124,749124,2996496,0.00003955,25 + 0.11851163 BTC,2015/05/11 09:19,V 2
99,355903,BTCC,459,283815,283815,1135260,0.00005494,25 + 0.06236898 BTC,2015/05/11 09:08,V 3
100,355902,F2Pool,1308,999861,999861,3999444,0.00005168,25 + 0.20667559 BTC,2015/05/11 09:04,V 2
101,355901,BitFury,1935,749026,749026,2996104,0.00009595,25 + 0.28746953 BTC,2015/05/11 08:50,V 3
102,355900,F2Pool,95,99801,99801,399204,0.00001092,25 + 0.00435744 BTC,2015/05/11 08:13,V 2
103,355899,SlushPool,852,651478,651478,2605912,0.00007543,25 + 0.19655249 BTC,2015/05/11 08:12,V 2
104,355898,BTCC,1044,539989,539989,2159956,0.00006989,25 + 0.15095500 BTC,2015/05/11 08:02,V 3
105,355897,BW.COM,172,95209,95209,380836,0.00005936,25 + 0.02260714 BTC,2015/05/11 07:43,V 3
106,355896,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/05/11 07:41,V 2
107,355895,BW.COM,858,397625,397625,1590500,0.00007353,25 + 0.11695350 BTC,2015/05/11 07:40,V 3
108,355894,F2Pool,102,99985,99985,399940,0.00002977,25 + 0.01190720 BTC,2015/05/11 07:26,V 2
109,355893,F2Pool,100,99881,99881,399524,0.00002675,25 + 0.01068812 BTC,2015/05/11 07:25,V 2
110,355892,BW.COM,174,127584,127584,510336,0.00005873,25 + 0.02997252 BTC,2015/05/11 07:23,V 3
111,355891,BW.COM,301,140888,140888,563552,0.00006954,25 + 0.03918854 BTC,2015/05/11 07:21,V 3
112,355890,BitFury,280,156720,156720,626880,0.00006025,25 + 0.03777084 BTC,2015/05/11 07:16,V 3
113,355889,Telco 214,731,331162,331162,1324648,0.00007759,25 + 0.10278420 BTC,2015/05/11 07:12,V 3
114,355888,21 Inc.,194,83365,83365,333460,0.00007324,25 + 0.02442134 BTC,2015/05/11 07:05,V 2
115,355887,BW.COM,304,150495,150495,601980,0.00006873,25 + 0.04137487 BTC,2015/05/11 06:57,V 3
116,355886,GHash.IO,258,137189,137189,548756,0.00006726,25 + 0.03690855 BTC,2015/05/11 06:51,V 2
117,355885,unknown,857,566045,566045,2264180,0.00006037,25 + 0.13669777 BTC,2015/05/11 06:55,V 2
118,355884,BitFury,507,339291,339291,1357164,0.00005558,25 + 0.07542969 BTC,2015/05/11 06:30,V 3
119,355883,GHash.IO,99,66550,66550,266200,0.00004852,25 + 0.01291588 BTC,2015/05/11 06:21,V 2
120,355882,F2Pool,635,326212,326212,1304848,0.00006887,25 + 0.08985919 BTC,2015/05/11 06:20,V 2
121,355881,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/05/11 06:10,V 2
122,355880,BitFury,211,107945,107945,431780,0.00006356,25 + 0.02744480 BTC,2015/05/11 06:10,V 3
123,355879,KnCMiner,1151,575273,575273,2301092,0.00007174,25 + 0.16508982 BTC,2015/05/11 06:07,V 3
124,355878,AntPool,234,129704,129704,518816,0.00006420,25 + 0.03330998 BTC,2015/05/11 05:44,V 2
125,355877,BTCC,514,291243,291243,1164972,0.00006653,25 + 0.07751021 BTC,2015/05/11 05:42,V 3
126,355876,KnCMiner,167,103298,103298,413192,0.00004462,25 + 0.01843603 BTC,2015/05/11 05:33,V 3
127,355875,unknown,348,192909,192909,771636,0.00005783,25 + 0.04462399 BTC,2015/05/11 05:38,V 2
128,355874,F2Pool,402,241111,241111,964444,0.00006254,25 + 0.06031597 BTC,2015/05/11 05:26,V 2
129,355873,KnCMiner,476,218322,218322,873288,0.00006580,25 + 0.05745833 BTC,2015/05/11 05:21,V 3
130,355872,F2Pool,343,302617,302617,1210468,0.00004730,25 + 0.05725557 BTC,2015/05/11 05:14,V 2
131,355871,Telco 214,523,365035,365035,1460140,0.00005080,25 + 0.07417035 BTC,2015/05/11 05:09,V 3
132,355870,Bitcoin Affiliate Network,183,110846,110846,443384,0.00006833,25 + 0.03029432 BTC,2015/05/11 05:00,V 3
133,355869,BTC Guild,198,97856,97856,391424,0.00007813,25 + 0.03058007 BTC,2015/05/11 04:56,V 2
134,355868,F2Pool,522,436759,436759,1747036,0.00004351,25 + 0.07601499 BTC,2015/05/11 04:52,V 2
135,355867,KnCMiner,180,145521,145521,582084,0.00004216,25 + 0.02454113 BTC,2015/05/11 04:41,V 3
136,355866,SlushPool,888,494825,494825,1979300,0.00006599,25 + 0.13062050 BTC,2015/05/11 04:40,V 2
137,355865,BitFury,605,397952,397952,1591808,0.00004974,25 + 0.07916964 BTC,2015/05/11 04:24,V 3
138,355864,BTCC,1370,749142,749142,2996568,0.00007454,25 + 0.22337727 BTC,2015/05/11 04:14,V 3
139,355863,BW.COM,524,305220,305220,1220880,0.00006141,25 + 0.07496843 BTC,2015/05/11 03:37,V 3
140,355862,AntPool,655,298219,298219,1192876,0.00007733,25 + 0.09225041 BTC,2015/05/11 03:26,V 2
141,355861,unknown,84,34699,34699,138796,0.00006379,25 + 0.00885373 BTC,2015/05/11 03:17,V 2
142,355860,BTCC,95,75282,75282,301128,0.00004006,25 + 0.01206230 BTC,2015/05/11 03:12,V 3
143,355859,BW.COM,1173,717518,717518,2870072,0.00005065,25 + 0.14536845 BTC,2015/05/11 03:10,V 3
144,355858,BTC Nuggets,1606,749194,749194,2996776,0.00008197,25 + 0.24564659 BTC,2015/05/11 02:50,V 2
145,355857,BitFury,367,188427,188427,753708,0.00006247,25 + 0.04708405 BTC,2015/05/11 02:07,V 3
146,355856,F2Pool,999,530951,530951,2123804,0.00006747,25 + 0.14330124 BTC,2015/05/11 02:01,V 2
147,355855,BTCC,517,285421,285421,1141684,0.00006850,25 + 0.07820204 BTC,2015/05/11 01:41,V 3
148,355854,AntPool,504,270230,270230,1080920,0.00006559,25 + 0.07090153 BTC,2015/05/11 01:31,V 2
149,355853,Eligius,1061,541071,541071,2164284,0.00007332,25 + 0.15868256 BTC,2015/05/11 01:23,V 2
150,355852,AntPool,50,33676,33676,134704,0.00006411,25 + 0.00863638 BTC,2015/05/11 01:03,V 2
151,355851,21 Inc.,530,253576,253576,1014304,0.00006568,25 + 0.06661602 BTC,2015/05/11 01:06,V 2
152,355850,F2Pool,274,128394,128394,513576,0.00008255,25 + 0.04239340 BTC,2015/05/11 00:52,V 2
153,355849,BW.COM,325,187842,187842,751368,0.00006250,25 + 0.04696407 BTC,2015/05/11 00:46,V 3
154,355848,AntPool,84,40284,40284,161136,0.00007866,25 + 0.01267422 BTC,2015/05/11 00:41,V 2
155,355847,BitMinter,667,406366,406366,1625464,0.00006519,25 + 0.10596223 BTC,2015/05/11 00:39,V 3
156,355846,BW.COM,155,106021,106021,424084,0.00004856,25 + 0.02059247 BTC,2015/05/11 00:27,V 3
157,355845,BW.COM,734,492968,492968,1971872,0.00005850,25 + 0.11536011 BTC,2015/05/11 00:31,V 3
158,355844,F2Pool,1223,695186,695186,2780744,0.00008026,25 + 0.22319206 BTC,2015/05/11 00:12,V 2
