,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,106973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 23:39,V 1
2,106972,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/08 23:39,V 1
3,106971,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2011/02/08 23:30,V 1
4,106970,unknown,6,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/08 23:22,V 1
5,106969,unknown,6,2660,2660,10640,0.00000000,50 + 0.00000000 BTC,2011/02/08 23:12,V 1
6,106968,unknown,6,2194,2194,8776,0.00000000,50 + 0.00000000 BTC,2011/02/08 23:06,V 1
7,106967,unknown,20,5191,5191,20764,0.00000000,50 + 0.00000000 BTC,2011/02/08 23:01,V 1
8,106966,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/02/08 22:56,V 1
9,106965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 22:40,V 1
10,106964,unknown,6,1865,1865,7460,0.00000000,50 + 0.00000000 BTC,2011/02/08 22:38,V 1
11,106963,unknown,7,2124,2124,8496,0.00000000,50 + 0.00000000 BTC,2011/02/08 22:15,V 1
12,106962,unknown,20,5126,5126,20504,0.00000000,50 + 0.00000000 BTC,2011/02/08 22:11,V 1
13,106961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:54,V 1
14,106960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:54,V 1
15,106959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:53,V 1
16,106958,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:53,V 1
17,106957,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:36,V 1
18,106956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:32,V 1
19,106955,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:31,V 1
20,106954,unknown,4,1966,1966,7864,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:24,V 1
21,106953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:21,V 1
22,106952,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:15,V 1
23,106951,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:13,V 1
24,106950,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:06,V 1
25,106949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:02,V 1
26,106948,unknown,9,2393,2393,9572,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:02,V 1
27,106947,unknown,8,4180,4180,16720,0.00000000,50 + 0.00000000 BTC,2011/02/08 21:00,V 1
28,106946,unknown,13,5147,5147,20588,0.00000000,50 + 0.00000000 BTC,2011/02/08 20:31,V 1
29,106945,unknown,2,2960,2960,11840,0.00000000,50 + 0.00000000 BTC,2011/02/08 20:08,V 1
30,106944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 19:58,V 1
31,106943,unknown,4,2726,2726,10904,0.00000000,50 + 0.00000000 BTC,2011/02/08 19:56,V 1
32,106942,unknown,11,2980,2980,11920,0.00083893,50 + 0.01000000 BTC,2011/02/08 19:55,V 1
33,106941,unknown,9,2389,2389,9556,0.00000000,50 + 0.00000000 BTC,2011/02/08 19:38,V 1
34,106940,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/08 19:34,V 1
35,106939,unknown,28,7058,7058,28232,0.00000000,50 + 0.00000000 BTC,2011/02/08 19:26,V 1
36,106938,unknown,13,2983,2983,11932,0.00000000,50 + 0.00000000 BTC,2011/02/08 18:57,V 1
37,106937,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/08 18:34,V 1
38,106936,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2011/02/08 18:21,V 1
39,106935,unknown,20,5082,5082,20328,0.00000000,50 + 0.00000000 BTC,2011/02/08 18:10,V 1
40,106934,unknown,3,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:42,V 1
41,106933,unknown,2,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:38,V 1
42,106932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:29,V 1
43,106931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:26,V 1
44,106930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:26,V 1
45,106929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:22,V 1
46,106928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:18,V 1
47,106927,unknown,7,1761,1761,7044,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:17,V 1
48,106926,unknown,31,7390,7390,29560,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:13,V 1
49,106925,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2011/02/08 17:01,V 1
50,106924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:57,V 1
51,106923,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:56,V 1
52,106922,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:43,V 1
53,106921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:41,V 1
54,106920,unknown,2,442,442,1768,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:39,V 1
55,106919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:38,V 1
56,106918,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:33,V 1
57,106917,unknown,10,2703,2703,10812,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:27,V 1
58,106916,unknown,4,924,924,3696,0.00000000,50 + 0.00000000 BTC,2011/02/08 16:01,V 1
59,106915,unknown,3,736,736,2944,0.00000000,50 + 0.00000000 BTC,2011/02/08 15:50,V 1
60,106914,unknown,6,1701,1701,6804,0.00000000,50 + 0.00000000 BTC,2011/02/08 15:45,V 1
61,106913,unknown,5,2110,2110,8440,0.00000000,50 + 0.00000000 BTC,2011/02/08 15:24,V 1
62,106912,unknown,27,7069,7069,28276,0.00000000,50 + 0.00000000 BTC,2011/02/08 15:19,V 1
63,106911,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/02/08 14:57,V 1
64,106910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 14:46,V 1
65,106909,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/02/08 14:44,V 1
66,106908,unknown,5,1605,1605,6420,0.00155763,50 + 0.01000000 BTC,2011/02/08 14:43,V 1
67,106907,unknown,3,810,810,3240,0.00000000,50 + 0.00000000 BTC,2011/02/08 14:13,V 1
68,106906,unknown,2,600,600,2400,0.00000000,50 + 0.00000000 BTC,2011/02/08 13:55,V 1
69,106905,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2011/02/08 13:53,V 1
70,106904,unknown,5,1360,1360,5440,0.00135476,50 + 0.00736992 BTC,2011/02/08 13:49,V 1
71,106903,unknown,4,1640,1640,6560,0.00000000,50 + 0.00000000 BTC,2011/02/08 13:42,V 1
72,106902,unknown,5,1865,1865,7460,0.00000000,50 + 0.00000000 BTC,2011/02/08 13:31,V 1
73,106901,unknown,19,4863,4863,19452,0.00000000,50 + 0.00000000 BTC,2011/02/08 13:04,V 1
74,106900,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/08 12:56,V 1
75,106899,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2011/02/08 12:47,V 1
76,106898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 12:29,V 1
77,106897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 12:27,V 1
78,106896,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/02/08 12:03,V 1
79,106895,unknown,22,5567,5567,22268,0.00000000,50 + 0.00000000 BTC,2011/02/08 12:02,V 1
80,106894,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/08 11:58,V 1
81,106893,unknown,9,7876,7876,31504,0.00000000,50 + 0.00000000 BTC,2011/02/08 11:49,V 1
82,106892,unknown,5,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/08 11:36,V 1
83,106891,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/02/08 11:18,V 1
84,106890,unknown,8,1787,1787,7148,0.00000000,50 + 0.00000000 BTC,2011/02/08 11:16,V 1
85,106889,unknown,27,6975,6975,27900,0.00000000,50 + 0.00000000 BTC,2011/02/08 11:09,V 1
86,106888,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/08 10:52,V 1
87,106887,unknown,3,1421,1421,5684,0.00000000,50 + 0.00000000 BTC,2011/02/08 10:50,V 1
88,106886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 10:46,V 1
89,106885,unknown,2,1682,1682,6728,0.00000000,50 + 0.00000000 BTC,2011/02/08 10:40,V 1
90,106884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/08 10:22,V 1
