,0,1,2,3,4,5,6,7,8,9
23,30147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:52,V 1
24,30146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:52,V 1
25,30145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:41,V 1
26,30144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:30,V 1
27,30143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:27,V 1
28,30142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:12,V 1
29,30141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:07,V 1
30,30140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:07,V 1
31,30139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:05,V 1
32,30138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 20:04,V 1
33,30137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:59,V 1
34,30136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:55,V 1
35,30135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:53,V 1
36,30134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:50,V 1
37,30133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:40,V 1
38,30132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:28,V 1
39,30131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:10,V 1
40,30130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:09,V 1
41,30129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 19:04,V 1
42,30128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 18:40,V 1
43,30127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 18:38,V 1
44,30126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 18:33,V 1
45,30125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 18:23,V 1
46,30124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 18:17,V 1
47,30123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:58,V 1
48,30122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:51,V 1
49,30121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:49,V 1
50,30120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:47,V 1
51,30119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:36,V 1
52,30118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:25,V 1
53,30117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:24,V 1
54,30116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:21,V 1
55,30115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:21,V 1
56,30114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 17:14,V 1
57,30113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 16:41,V 1
58,30112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 16:41,V 1
59,30111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 16:40,V 1
60,30110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 16:22,V 1
61,30109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 16:21,V 1
62,30108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 16:06,V 1
63,30107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 16:03,V 1
64,30106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:59,V 1
65,30105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:59,V 1
66,30104,unknown,2,1369,1369,5476,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:50,V 1
67,30103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:27,V 1
68,30102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:17,V 1
69,30101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:10,V 1
70,30100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:09,V 1
71,30099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:02,V 1
72,30098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:01,V 1
73,30097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 15:00,V 1
74,30096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 14:54,V 1
75,30095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 14:50,V 1
76,30094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 14:47,V 1
77,30093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 14:40,V 1
78,30092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 14:28,V 1
79,30091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 14:23,V 1
80,30090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 14:17,V 1
81,30089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 14:17,V 1
82,30088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 13:59,V 1
83,30087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 13:57,V 1
84,30086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 13:28,V 1
85,30085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 13:21,V 1
86,30084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 13:14,V 1
87,30083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 13:01,V 1
88,30082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 12:54,V 1
89,30081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 12:41,V 1
90,30080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 12:23,V 1
91,30079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 12:07,V 1
92,30078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 12:02,V 1
93,30077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:53,V 1
94,30076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:50,V 1
95,30075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:47,V 1
96,30074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:40,V 1
97,30073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:39,V 1
98,30072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:38,V 1
99,30071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:28,V 1
100,30070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:25,V 1
101,30069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:13,V 1
102,30068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:11,V 1
103,30067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 11:02,V 1
104,30066,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2009/12/17 10:58,V 1
105,30065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 10:49,V 1
106,30064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 10:23,V 1
107,30063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 10:19,V 1
108,30062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 10:19,V 1
109,30061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 10:13,V 1
110,30060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 10:02,V 1
111,30059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 09:57,V 1
112,30058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 09:48,V 1
113,30057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 09:41,V 1
114,30056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 09:20,V 1
115,30055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 09:05,V 1
116,30054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 08:57,V 1
117,30053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 08:47,V 1
118,30052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 08:46,V 1
119,30051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 08:40,V 1
120,30050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 08:27,V 1
121,30049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 08:00,V 1
122,30048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:59,V 1
123,30047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:54,V 1
124,30046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:51,V 1
125,30045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:46,V 1
126,30044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:44,V 1
127,30043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:41,V 1
128,30042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:27,V 1
129,30041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:22,V 1
130,30040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:19,V 1
131,30039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:10,V 1
132,30038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 07:08,V 1
133,30037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 06:58,V 1
134,30036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 06:57,V 1
135,30035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 06:56,V 1
136,30034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 06:26,V 1
137,30033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 06:25,V 1
138,30032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 06:05,V 1
139,30031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 06:03,V 1
140,30030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 06:03,V 1
141,30029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 05:55,V 1
142,30028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 05:31,V 1
143,30027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 05:20,V 1
144,30026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 05:20,V 1
145,30025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 05:08,V 1
146,30024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 04:42,V 1
147,30023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 04:41,V 1
148,30022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 04:32,V 1
149,30021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 04:10,V 1
150,30020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 04:10,V 1
151,30019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 04:04,V 1
152,30018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 03:54,V 1
153,30017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 03:30,V 1
154,30016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 03:06,V 1
155,30015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 03:04,V 1
156,30014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 02:59,V 1
157,30013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 02:54,V 1
158,30012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 02:45,V 1
159,30011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 02:36,V 1
160,30010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 01:55,V 1
161,30009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 01:49,V 1
162,30008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 01:37,V 1
163,30007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 01:15,V 1
164,30006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 01:09,V 1
165,30005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 00:52,V 1
166,30004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 00:22,V 1
167,30003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 00:18,V 1
168,30002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/17 00:05,V 1
169,30001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/17 00:00,V 1
