,0,1,2,3,4,5,6,7,8,9
19,320218,GHash.IO,253,122795,122795,491180,0.00007114,25 + 0.03494297 BTC,2014/09/11 21:01,V 2
20,320217,unknown,505,303933,303933,1215732,0.00007123,25 + 0.08659723 BTC,2014/09/11 20:56,V 2
21,320216,KnCMiner,167,92842,92842,371368,0.00006356,25 + 0.02360251 BTC,2014/09/11 20:46,V 2
22,320215,BitFury,605,285319,285319,1141276,0.00007250,25 + 0.08274275 BTC,2014/09/11 20:43,V 2
23,320214,Polmine,128,45676,45676,182704,0.00012705,25 + 0.02321326 BTC,2014/09/11 20:38,V 2
24,320213,GHash.IO,558,329386,329386,1317544,0.00006872,25 + 0.09054591 BTC,2014/09/11 20:29,V 2
25,320212,Polmine,512,229764,229764,919056,0.00008797,25 + 0.08084728 BTC,2014/09/11 20:31,V 2
26,320211,GHash.IO,252,118740,118740,474960,0.00007747,25 + 0.03679421 BTC,2014/09/11 20:08,V 2
27,320210,BitFury,85,53855,53855,215420,0.00005724,25 + 0.01233013 BTC,2014/09/11 20:04,V 2
28,320209,F2Pool,285,123913,123913,495652,0.00008943,25 + 0.04432621 BTC,2014/09/11 20:01,V 2
29,320208,GHash.IO,417,276363,276363,1105452,0.00005946,25 + 0.06573335 BTC,2014/09/11 19:57,V 2
30,320207,F2Pool,80,62038,62038,248152,0.00005429,25 + 0.01347161 BTC,2014/09/11 19:47,V 2
31,320206,BitFury,62,21901,21901,87604,0.00007827,25 + 0.00685658 BTC,2014/09/11 19:46,V 2
32,320205,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/09/11 19:45,V 2
33,320204,F2Pool,370,188214,188214,752856,0.00007487,25 + 0.05636767 BTC,2014/09/11 19:44,V 2
34,320203,BitFury,66,37910,37910,151640,0.00006117,25 + 0.00927609 BTC,2014/09/11 19:38,V 2
35,320202,GHash.IO,176,111201,111201,444804,0.00006424,25 + 0.02857282 BTC,2014/09/11 19:37,V 2
36,320201,GHash.IO,76,25390,25390,101560,0.00005443,25 + 0.00552799 BTC,2014/09/11 19:36,V 2
37,320200,GHash.IO,1061,522098,522098,2088392,0.00007477,25 + 0.15615035 BTC,2014/09/11 19:33,V 2
38,320199,Cointerra,298,179899,179899,719596,0.00006347,25 + 0.04567505 BTC,2014/09/11 19:11,V 2
39,320198,unknown,71,43655,43655,174620,0.00005975,25 + 0.01043431 BTC,2014/09/11 19:06,V 2
40,320197,F2Pool,521,303827,303827,1215308,0.00007685,25 + 0.09339227 BTC,2014/09/11 19:06,V 2
41,320196,GHash.IO,148,94957,94957,379828,0.00005661,25 + 0.02150246 BTC,2014/09/11 19:08,V 2
42,320195,unknown,390,231347,231347,925388,0.00006347,25 + 0.05873245 BTC,2014/09/11 18:53,V 2
43,320194,GHash.IO,40,38802,38802,155208,0.00004381,25 + 0.00680000 BTC,2014/09/11 18:48,V 2
44,320193,GHash.IO,59,34651,34651,138604,0.00006710,25 + 0.00930073 BTC,2014/09/11 18:47,V 2
45,320192,BTC Guild,509,324723,324723,1298892,0.00007893,25 + 0.10252230 BTC,2014/09/11 18:46,V 2
46,320191,BitFury,755,427068,427068,1708272,0.00006541,25 + 0.11173160 BTC,2014/09/11 18:37,V 2
47,320190,Cointerra,138,82655,82655,330620,0.00006108,25 + 0.02019473 BTC,2014/09/11 18:35,V 2
48,320189,GHash.IO,437,262245,262245,1048980,0.00006462,25 + 0.06778884 BTC,2014/09/11 18:23,V 2
49,320188,KnCMiner,124,63696,63696,254784,0.00005048,25 + 0.01286214 BTC,2014/09/11 18:12,V 2
50,320187,Eligius,180,109852,109852,439408,0.00006886,25 + 0.03025544 BTC,2014/09/11 18:08,V 2
51,320186,GHash.IO,308,239434,239434,957736,0.00005351,25 + 0.05124926 BTC,2014/09/11 18:07,V 2
52,320185,GHash.IO,832,349123,349123,1396492,0.00009684,25 + 0.13523092 BTC,2014/09/11 18:04,V 2
53,320184,F2Pool,180,91449,91449,365796,0.00007291,25 + 0.02667185 BTC,2014/09/11 17:46,V 2
54,320183,GHash.IO,139,62628,62628,250512,0.00007101,25 + 0.01778989 BTC,2014/09/11 17:42,V 2
55,320182,F2Pool,111,51885,51885,207540,0.00007268,25 + 0.01508394 BTC,2014/09/11 17:40,V 2
56,320181,Cointerra,336,190507,190507,762028,0.00005700,25 + 0.04343688 BTC,2014/09/11 17:39,V 2
57,320180,F2Pool,143,61346,61346,245384,0.00007794,25 + 0.01912521 BTC,2014/09/11 17:33,V 2
58,320179,F2Pool,461,260356,260356,1041424,0.00006680,25 + 0.06956297 BTC,2014/09/11 17:30,V 2
59,320178,SlushPool,393,311930,311930,1247720,0.00005809,25 + 0.07247772 BTC,2014/09/11 17:23,V 2
60,320177,GHash.IO,758,349063,349063,1396252,0.00008909,25 + 0.12439730 BTC,2014/09/11 17:16,V 2
61,320176,F2Pool,258,172760,172760,691040,0.00006479,25 + 0.04477408 BTC,2014/09/11 17:01,V 2
62,320175,BitFury,628,326573,326573,1306292,0.00009465,25 + 0.12363403 BTC,2014/09/11 16:57,V 2
63,320174,F2Pool,124,59027,59027,236108,0.00008199,25 + 0.01935941 BTC,2014/09/11 16:47,V 2
64,320173,GHash.IO,414,222036,222036,888144,0.00007398,25 + 0.06570482 BTC,2014/09/11 16:46,V 2
65,320172,F2Pool,149,83895,83895,335580,0.00007723,25 + 0.02591704 BTC,2014/09/11 16:37,V 2
66,320171,Cointerra,555,284148,284148,1136592,0.00006844,25 + 0.07778836 BTC,2014/09/11 16:35,V 2
67,320170,BTC Guild,909,472582,472582,1890328,0.00007081,25 + 0.13384786 BTC,2014/09/11 16:28,V 2
68,320169,KnCMiner,422,298032,298032,1192128,0.00005617,25 + 0.06696311 BTC,2014/09/11 16:12,V 2
69,320168,SlushPool,1024,553459,553459,2213836,0.00007203,25 + 0.15945877 BTC,2014/09/11 16:05,V 2
70,320167,F2Pool,162,98725,98725,394900,0.00007112,25 + 0.02808387 BTC,2014/09/11 15:46,V 2
71,320166,F2Pool,27,11140,11140,44560,0.00009132,25 + 0.00406939 BTC,2014/09/11 15:43,V 2
72,320165,unknown,200,138455,138455,553820,0.00004329,25 + 0.02397516 BTC,2014/09/11 15:42,V 2
73,320164,F2Pool,641,350607,350607,1402428,0.00007358,25 + 0.10319749 BTC,2014/09/11 15:39,V 2
74,320163,BitFury,207,238903,238903,955612,0.00003891,25 + 0.03718081 BTC,2014/09/11 15:27,V 2
75,320162,GHash.IO,748,349053,349053,1396212,0.00008159,25 + 0.11391830 BTC,2014/09/11 15:33,V 2
76,320161,unknown,1,10608,10608,42432,0.00000000,25 + 0.00000000 BTC,2014/09/11 15:17,V 2
77,320160,F2Pool,223,94499,94499,377996,0.00008323,25 + 0.03146189 BTC,2014/09/11 15:09,V 2
78,320159,GHash.IO,121,72182,72182,288728,0.00004497,25 + 0.01298540 BTC,2014/09/11 15:05,V 2
79,320158,unknown,513,281758,281758,1127032,0.00006270,25 + 0.07066292 BTC,2014/09/11 15:03,V 2
80,320157,F2Pool,1173,615596,615596,2462384,0.00007310,25 + 0.18000421 BTC,2014/09/11 14:54,V 2
81,320156,unknown,370,262874,262874,1051496,0.00005163,25 + 0.05429309 BTC,2014/09/11 14:29,V 2
82,320155,Eligius,777,408316,408316,1633264,0.00006901,25 + 0.11271121 BTC,2014/09/11 14:20,V 2
83,320154,BitFury,470,252550,252550,1010200,0.00006231,25 + 0.06294432 BTC,2014/09/11 14:06,V 2
84,320153,unknown,454,411166,411166,1644664,0.00004488,25 + 0.07380629 BTC,2014/09/11 13:59,V 2
85,320152,F2Pool,120,68340,68340,273360,0.00006849,25 + 0.01872136 BTC,2014/09/11 13:53,V 2
86,320151,F2Pool,1473,632763,632763,2531052,0.00008202,25 + 0.20760816 BTC,2014/09/11 13:51,V 2
87,320150,F2Pool,864,423832,423832,1695328,0.00007727,25 + 0.13099080 BTC,2014/09/11 13:19,V 2
88,320149,unknown,32,31923,31923,127692,0.00010121,25 + 0.01292350 BTC,2014/09/11 13:25,V 2
89,320148,BitFury,109,62753,62753,251012,0.00005523,25 + 0.01386303 BTC,2014/09/11 13:01,V 2
90,320147,BitFury,172,96816,96816,387264,0.00005595,25 + 0.02166920 BTC,2014/09/11 13:00,V 2
91,320146,BitFury,1226,622632,622632,2490528,0.00007040,25 + 0.17532978 BTC,2014/09/11 12:57,V 2
92,320145,BitFury,225,113534,113534,454136,0.00008829,25 + 0.04009753 BTC,2014/09/11 12:30,V 2
93,320144,unknown,152,71480,71480,285920,0.00005012,25 + 0.01432951 BTC,2014/09/11 12:26,V 2
94,320143,GHash.IO,1107,579544,579544,2318176,0.00007144,25 + 0.16561102 BTC,2014/09/11 12:25,V 2
95,320142,unknown,269,192605,192605,770420,0.00005293,25 + 0.04078020 BTC,2014/09/11 11:59,V 2
96,320141,BTC Guild,246,127876,127876,511504,0.00007562,25 + 0.03867784 BTC,2014/09/11 11:55,V 2
97,320140,BTC Guild,737,496148,496148,1984592,0.00006012,25 + 0.11930839 BTC,2014/09/11 11:48,V 2
98,320139,MegaBigPower,512,180867,180867,723468,0.00012202,25 + 0.08827568 BTC,2014/09/11 11:35,V 2
99,320138,Polmine,16,8697,8697,34788,0.00033266,25 + 0.01157268 BTC,2014/09/11 11:22,V 2
100,320137,GHash.IO,119,47362,47362,189448,0.00005710,25 + 0.01081814 BTC,2014/09/11 11:14,V 2
101,320136,F2Pool,317,189978,189978,759912,0.00007065,25 + 0.05368904 BTC,2014/09/11 11:12,V 2
102,320135,GHash.IO,42,80148,80148,320592,0.00001558,25 + 0.00499600 BTC,2014/09/11 11:05,V 2
103,320134,GHash.IO,24,8756,8756,35024,0.00007138,25 + 0.00250000 BTC,2014/09/11 11:05,V 2
104,320133,BTC Guild,51,20833,20833,83332,0.00005309,25 + 0.00442399 BTC,2014/09/11 11:04,V 2
105,320132,unknown,653,440904,440904,1763616,0.00005682,25 + 0.10020737 BTC,2014/09/11 11:03,V 2
106,320131,BitFury,609,354765,354765,1419060,0.00006614,25 + 0.09384994 BTC,2014/09/11 10:46,V 2
107,320130,F2Pool,510,335549,335549,1342196,0.00006761,25 + 0.09074682 BTC,2014/09/11 10:31,V 2
108,320129,GHash.IO,361,169997,169997,679988,0.00006896,25 + 0.04689321 BTC,2014/09/11 10:19,V 2
109,320128,GHash.IO,227,225832,225832,903328,0.00005355,25 + 0.04837084 BTC,2014/09/11 10:07,V 2
110,320127,F2Pool,88,79769,79769,319076,0.00005205,25 + 0.01660931 BTC,2014/09/11 10:02,V 2
111,320126,GHash.IO,102,56451,56451,225804,0.00006310,25 + 0.01424858 BTC,2014/09/11 10:00,V 2
112,320125,Cointerra,100,45946,45946,183784,0.00007481,25 + 0.01374962 BTC,2014/09/11 09:58,V 2
113,320124,GHash.IO,229,137017,137017,548068,0.00005358,25 + 0.02936629 BTC,2014/09/11 09:56,V 2
114,320123,Cointerra,516,235125,235125,940500,0.00007087,25 + 0.06665575 BTC,2014/09/11 09:51,V 2
115,320122,GHash.IO,477,264653,264653,1058612,0.00006422,25 + 0.06798281 BTC,2014/09/11 09:44,V 2
116,320121,BitFury,53,55806,55806,223224,0.00000929,25 + 0.00207375 BTC,2014/09/11 09:29,V 2
117,320120,SlushPool,327,192991,192991,771964,0.00006067,25 + 0.04683737 BTC,2014/09/11 09:29,V 2
118,320119,Eligius,429,229597,229597,918388,0.00006636,25 + 0.06094850 BTC,2014/09/11 09:18,V 2
119,320118,Polmine,64,64563,64563,258252,0.00003849,25 + 0.00994035 BTC,2014/09/11 09:12,V 2
120,320117,BTC Guild,961,485002,485002,1940008,0.00007311,25 + 0.14184279 BTC,2014/09/11 09:09,V 2
121,320116,F2Pool,212,124214,124214,496856,0.00006620,25 + 0.03288967 BTC,2014/09/11 08:44,V 2
122,320115,Eligius,192,113125,113125,452500,0.00006354,25 + 0.02875000 BTC,2014/09/11 08:35,V 2
123,320114,GHash.IO,341,194901,194901,779604,0.00005996,25 + 0.04674757 BTC,2014/09/11 08:35,V 2
124,320113,F2Pool,130,62897,62897,251588,0.00007005,25 + 0.01762282 BTC,2014/09/11 08:25,V 2
125,320112,BitFury,1033,664417,664417,2657668,0.00006787,25 + 0.18036630 BTC,2014/09/11 08:21,V 2
126,320111,F2Pool,285,214657,214657,858628,0.00005138,25 + 0.04411396 BTC,2014/09/11 07:54,V 2
127,320110,Polmine,256,85051,85051,340204,0.00011659,25 + 0.03966464 BTC,2014/09/11 08:01,V 2
128,320109,F2Pool,93,38126,38126,152504,0.00008424,25 + 0.01284717 BTC,2014/09/11 07:42,V 2
129,320108,F2Pool,445,220556,220556,882224,0.00007456,25 + 0.06577718 BTC,2014/09/11 07:40,V 2
130,320107,BitFury,381,225079,225079,900316,0.00005643,25 + 0.05080622 BTC,2014/09/11 07:30,V 2
131,320106,BitFury,1144,643789,643789,2575156,0.00006675,25 + 0.17187913 BTC,2014/09/11 07:22,V 2
132,320105,unknown,226,125458,125458,501832,0.00005931,25 + 0.02976252 BTC,2014/09/11 06:52,V 2
133,320104,F2Pool,267,142431,142431,569724,0.00013800,25 + 0.07861966 BTC,2014/09/11 06:46,V 2
134,320103,KnCMiner,61,63312,63312,253248,0.00001956,25 + 0.00495315 BTC,2014/09/11 06:39,V 2
135,320102,GHash.IO,226,192290,192290,769160,0.00005157,25 + 0.03966203 BTC,2014/09/11 06:38,V 2
136,320101,F2Pool,194,89879,89879,359516,0.00008164,25 + 0.02935013 BTC,2014/09/11 06:32,V 2
137,320100,F2Pool,273,152233,152233,608932,0.00006625,25 + 0.04034241 BTC,2014/09/11 06:27,V 2
138,320099,F2Pool,255,142358,142358,569432,0.00006449,25 + 0.03672254 BTC,2014/09/11 06:18,V 2
139,320098,GHash.IO,285,224151,224151,896604,0.00005747,25 + 0.05152753 BTC,2014/09/11 06:10,V 2
140,320097,GHash.IO,149,87030,87030,348120,0.00006460,25 + 0.02248879 BTC,2014/09/11 06:03,V 2
141,320096,mmpool,290,128268,128268,513072,0.00007910,25 + 0.04058263 BTC,2014/09/11 05:59,V 2
142,320095,GHash.IO,171,103668,103668,414672,0.00004544,25 + 0.01884435 BTC,2014/09/11 05:50,V 2
143,320094,GHash.IO,809,400755,400755,1603020,0.00007133,25 + 0.11434460 BTC,2014/09/11 05:47,V 2
144,320093,F2Pool,269,166709,166709,666836,0.00007012,25 + 0.04676136 BTC,2014/09/11 05:26,V 2
145,320092,GHash.IO,417,304556,304556,1218224,0.00005437,25 + 0.06623514 BTC,2014/09/11 05:18,V 2
146,320091,EclipseMC,787,349020,349020,1396080,0.00008338,25 + 0.11641169 BTC,2014/09/11 05:07,V 2
147,320090,unknown,433,323705,323705,1294820,0.00005104,25 + 0.06609155 BTC,2014/09/11 04:47,V 2
148,320089,Polmine,256,90967,90967,363868,0.00009505,25 + 0.03458548 BTC,2014/09/11 04:53,V 2
149,320088,GHash.IO,201,126154,126154,504616,0.00005914,25 + 0.02984443 BTC,2014/09/11 04:31,V 2
150,320087,F2Pool,386,224087,224087,896348,0.00006747,25 + 0.06047733 BTC,2014/09/11 04:26,V 2
151,320086,KnCMiner,476,424875,424875,1699500,0.00005250,25 + 0.08923155 BTC,2014/09/11 04:14,V 2
152,320085,GHash.IO,645,388390,388390,1553560,0.00006502,25 + 0.10101779 BTC,2014/09/11 04:01,V 2
153,320084,GHash.IO,357,244806,244806,979224,0.00006068,25 + 0.05942108 BTC,2014/09/11 03:44,V 2
154,320083,unknown,776,363478,363478,1453912,0.00007532,25 + 0.10951258 BTC,2014/09/11 03:38,V 2
155,320082,GHash.IO,449,241486,241486,965944,0.00006628,25 + 0.06401988 BTC,2014/09/11 03:13,V 2
156,320081,BTC Guild,589,352959,352959,1411836,0.00006546,25 + 0.09241644 BTC,2014/09/11 03:03,V 2
157,320080,AntPool,653,409050,409050,1636200,0.00006418,25 + 0.10501542 BTC,2014/09/11 02:45,V 2
158,320079,F2Pool,359,181430,181430,725720,0.00007166,25 + 0.05200732 BTC,2014/09/11 02:30,V 2
159,320078,unknown,42,26322,26322,105288,0.00002054,25 + 0.00216280 BTC,2014/09/11 02:16,V 2
160,320077,GHash.IO,153,68782,68782,275128,0.00007014,25 + 0.01929835 BTC,2014/09/11 02:20,V 2
161,320076,SlushPool,389,257242,257242,1028968,0.00005993,25 + 0.06166991 BTC,2014/09/11 02:18,V 2
162,320075,unknown,32,12191,12191,48764,0.00005334,25 + 0.00260100 BTC,2014/09/11 02:16,V 2
163,320074,F2Pool,367,193379,193379,773516,0.00006987,25 + 0.05404919 BTC,2014/09/11 02:11,V 2
164,320073,BTC Guild,802,455214,455214,1820856,0.00006676,25 + 0.12155212 BTC,2014/09/11 02:04,V 2
165,320072,unknown,64,29637,29637,118548,0.00006774,25 + 0.00802997 BTC,2014/09/11 02:02,V 2
166,320071,Eligius,108,64807,64807,259228,0.00005601,25 + 0.01451999 BTC,2014/09/11 01:44,V 2
167,320070,F2Pool,1231,619362,619362,2477448,0.00007529,25 + 0.18651560 BTC,2014/09/11 01:45,V 2
168,320069,unknown,893,432781,432781,1731124,0.00007772,25 + 0.13453499 BTC,2014/09/11 01:16,V 2
169,320068,GHash.IO,736,490627,490627,1962508,0.00006652,25 + 0.13055000 BTC,2014/09/11 00:56,V 2
170,320067,unknown,1692,749193,749193,2996772,0.00008117,25 + 0.24324545 BTC,2014/09/11 00:41,V 2
