,0,1,2,3,4,5,6,7,8,9
87,107079,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/09 13:29,V 1
88,107078,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/09 13:17,V 1
89,107077,unknown,8,2168,2168,8672,0.00000000,50 + 0.00000000 BTC,2011/02/09 13:14,V 1
90,107076,unknown,18,4502,4502,18008,0.00000000,50 + 0.00000000 BTC,2011/02/09 13:02,V 1
91,107075,unknown,5,1048,1048,4192,0.00000000,50 + 0.00000000 BTC,2011/02/09 12:42,V 1
92,107074,unknown,7,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2011/02/09 12:38,V 1
93,107073,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2011/02/09 12:19,V 1
94,107072,unknown,9,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/02/09 12:16,V 1
95,107071,unknown,7,1876,1876,7504,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:58,V 1
96,107070,unknown,4,1641,1641,6564,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:41,V 1
97,107069,unknown,6,2845,2845,11380,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:37,V 1
98,107068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:28,V 1
99,107067,unknown,3,1296,1296,5184,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:26,V 1
100,107066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:24,V 1
101,107065,unknown,6,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:19,V 1
102,107064,unknown,5,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:14,V 1
103,107063,unknown,18,4731,4731,18924,0.00000000,50 + 0.00000000 BTC,2011/02/09 11:09,V 1
104,107062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:53,V 1
105,107061,unknown,4,925,925,3700,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:53,V 1
106,107060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:43,V 1
107,107059,unknown,5,1253,1253,5012,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:43,V 1
108,107058,unknown,4,5060,5060,20240,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:37,V 1
109,107057,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:32,V 1
110,107056,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:28,V 1
111,107055,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:23,V 1
112,107054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:21,V 1
113,107053,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:14,V 1
114,107052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:04,V 1
115,107051,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/02/09 10:03,V 1
116,107050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 09:46,V 1
117,107049,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/09 09:44,V 1
118,107048,unknown,3,2459,2459,9836,0.00000000,50 + 0.00000000 BTC,2011/02/09 09:36,V 1
119,107047,unknown,4,919,919,3676,0.00000000,50 + 0.00000000 BTC,2011/02/09 09:11,V 1
120,107046,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/02/09 09:03,V 1
121,107045,unknown,4,1495,1495,5980,0.00167224,50 + 0.01000000 BTC,2011/02/09 08:50,V 1
122,107044,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/09 08:45,V 1
123,107043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/09 08:43,V 1
124,107042,unknown,9,2211,2211,8844,0.00000000,50 + 0.00000000 BTC,2011/02/09 08:35,V 1
125,107041,unknown,4,5995,5995,23980,0.00000000,50 + 0.00000000 BTC,2011/02/09 08:28,V 1
126,107040,unknown,15,3726,3726,14904,0.00000000,50 + 0.00000000 BTC,2011/02/09 08:06,V 1
127,107039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 08:00,V 1
128,107038,unknown,3,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2011/02/09 07:54,V 1
129,107037,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/09 07:44,V 1
130,107036,unknown,2,658,658,2632,0.00000000,50 + 0.00000000 BTC,2011/02/09 07:43,V 1
131,107035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 07:29,V 1
132,107034,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/02/09 07:27,V 1
133,107033,unknown,7,1663,1663,6652,0.00000000,50 + 0.00000000 BTC,2011/02/09 07:21,V 1
134,107032,unknown,10,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/02/09 07:20,V 1
135,107031,unknown,23,6074,6074,24296,0.00000000,50 + 0.00000000 BTC,2011/02/09 07:13,V 1
136,107030,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/09 06:55,V 1
137,107029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 06:53,V 1
138,107028,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/02/09 06:52,V 1
139,107027,unknown,3,1957,1957,7828,0.00000000,50 + 0.00000000 BTC,2011/02/09 06:31,V 1
140,107026,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/02/09 06:21,V 1
141,107025,unknown,23,5964,5964,23856,0.00000000,50 + 0.00000000 BTC,2011/02/09 06:13,V 1
142,107024,unknown,5,5570,5570,22280,0.00089767,50 + 0.02000000 BTC,2011/02/09 05:47,V 1
143,107023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 05:32,V 1
144,107022,unknown,3,737,737,2948,0.00000000,50 + 0.00000000 BTC,2011/02/09 05:30,V 1
145,107021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 05:23,V 1
146,107020,unknown,2,2061,2061,8244,0.00000000,50 + 0.00000000 BTC,2011/02/09 05:23,V 1
147,107019,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/02/09 05:19,V 1
148,107018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 05:13,V 1
149,107017,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/02/09 05:13,V 1
150,107016,unknown,4,954,954,3816,0.00141962,50 + 0.00541728 BTC,2011/02/09 05:04,V 1
151,107015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 04:55,V 1
152,107014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 04:53,V 1
153,107013,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/09 04:52,V 1
154,107012,unknown,9,2242,2242,8968,0.00000000,50 + 0.00000000 BTC,2011/02/09 04:44,V 1
155,107011,unknown,12,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/02/09 04:41,V 1
156,107010,unknown,34,8313,8313,33252,0.00000000,50 + 0.00000000 BTC,2011/02/09 04:09,V 1
157,107009,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:58,V 1
158,107008,unknown,3,737,737,2948,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:53,V 1
159,107007,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:44,V 1
160,107006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:33,V 1
161,107005,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:33,V 1
162,107004,unknown,6,1408,1408,5632,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:22,V 1
163,107003,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:11,V 1
164,107002,unknown,8,1984,1984,7936,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:09,V 1
165,107001,unknown,17,4343,4343,17372,0.00000000,50 + 0.00000000 BTC,2011/02/09 03:04,V 1
166,107000,unknown,2,1732,1732,6928,0.00000000,50 + 0.00000000 BTC,2011/02/09 02:42,V 1
167,106999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 02:36,V 1
168,106998,unknown,5,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2011/02/09 02:34,V 1
169,106997,unknown,3,1710,1710,6840,0.00000000,50 + 0.00000000 BTC,2011/02/09 02:24,V 1
170,106996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 02:15,V 1
171,106995,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/09 02:13,V 1
172,106994,unknown,34,9017,9017,36068,0.00000000,50 + 0.00000000 BTC,2011/02/09 02:01,V 1
173,106993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 01:46,V 1
174,106992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 01:44,V 1
175,106991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 01:38,V 1
176,106990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 01:37,V 1
177,106989,unknown,3,3513,3513,14052,0.00000000,50 + 0.00000000 BTC,2011/02/09 01:35,V 1
178,106988,unknown,4,1118,1118,4472,0.00000000,50 + 0.00000000 BTC,2011/02/09 01:32,V 1
179,106987,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/02/09 01:18,V 1
180,106986,unknown,28,7368,7368,29472,0.00000000,50 + 0.00000000 BTC,2011/02/09 01:13,V 1
181,106985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:44,V 1
182,106984,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:39,V 1
183,106983,unknown,5,1538,1538,6152,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:33,V 1
184,106982,unknown,3,1274,1274,5096,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:22,V 1
185,106981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:17,V 1
186,106980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:16,V 1
187,106979,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:14,V 1
188,106978,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:11,V 1
189,106977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:09,V 1
190,106976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:02,V 1
191,106975,unknown,8,2166,2166,8664,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:02,V 1
192,106974,unknown,32,7815,7815,31260,0.00000000,50 + 0.00000000 BTC,2011/02/09 00:02,V 1
