,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,300614,GHash.IO,622,348679,348679,1394716,0.00008341,25 + 0.11632769 BTC,2014/05/13 23:56,V 2
2,300613,unknown,258,148093,148093,592372,0.00005528,25 + 0.03274739 BTC,2014/05/13 23:34,V 2
3,300612,unknown,256,89361,89361,357444,0.00011967,25 + 0.04277428 BTC,2014/05/13 23:39,V 2
4,300611,GHash.IO,485,255381,255381,1021524,0.00007216,25 + 0.07371102 BTC,2014/05/13 23:31,V 2
5,300610,GHash.IO,128,71443,71443,285772,0.00007812,25 + 0.02232401 BTC,2014/05/13 23:20,V 2
6,300609,CloudHashing,323,180213,180213,720852,0.00007075,25 + 0.05099870 BTC,2014/05/13 23:17,V 2
7,300608,BTC Guild,757,414746,414746,1658984,0.00007822,25 + 0.12977117 BTC,2014/05/13 23:20,V 2
8,300607,digitalBTC,86,60699,60699,242796,0.00006056,25 + 0.01470290 BTC,2014/05/13 22:52,V 2
9,300606,GHash.IO,10,15149,15149,60596,0.00003796,25 + 0.00230000 BTC,2014/05/13 22:50,V 2
10,300605,GHash.IO,627,335741,335741,1342964,0.00008202,25 + 0.11014839 BTC,2014/05/13 22:50,V 2
11,300604,digitalBTC,769,482581,482581,1930324,0.00006190,25 + 0.11949604 BTC,2014/05/13 22:36,V 2
12,300603,unknown,512,193000,193000,772000,0.00011492,25 + 0.08872191 BTC,2014/05/13 22:26,V 2
13,300602,unknown,67,62503,62503,250012,0.00002969,25 + 0.00742350 BTC,2014/05/13 22:09,V 2
14,300601,GHash.IO,515,310278,310278,1241112,0.00006883,25 + 0.08542704 BTC,2014/05/13 22:10,V 2
15,300600,unknown,1488,762741,762741,3050964,0.00008194,25 + 0.25000393 BTC,2014/05/13 22:03,V 2
16,300599,Eligius,188,102684,102684,410736,0.00006815,25 + 0.02799045 BTC,2014/05/13 21:30,V 2
17,300598,Eligius,1263,635993,635993,2543972,0.00008628,25 + 0.21948449 BTC,2014/05/13 21:27,V 2
18,300597,unknown,43,25320,25320,101280,0.00006220,25 + 0.00630000 BTC,2014/05/13 21:02,V 2
19,300596,GHash.IO,291,346342,346342,1385368,0.00005806,25 + 0.08044035 BTC,2014/05/13 21:02,V 2
20,300595,SlushPool,393,344834,344834,1379336,0.00006107,25 + 0.08423401 BTC,2014/05/13 20:57,V 2
21,300594,unknown,439,259066,259066,1036264,0.00006601,25 + 0.06840353 BTC,2014/05/13 20:44,V 2
22,300593,unknown,256,90167,90167,360668,0.00009394,25 + 0.03387951 BTC,2014/05/13 20:43,V 2
23,300592,F2Pool,1684,759985,759985,3039940,0.00012322,25 + 0.37459433 BTC,2014/05/13 20:36,V 2
24,300591,F2Pool,172,157707,157707,630828,0.00005790,25 + 0.03652275 BTC,2014/05/13 20:01,V 2
25,300590,GHash.IO,632,347057,347057,1388228,0.00007796,25 + 0.10822170 BTC,2014/05/13 20:01,V 2
26,300589,unknown,256,139224,139224,556896,0.00006370,25 + 0.03547460 BTC,2014/05/13 19:46,V 2
27,300588,GHash.IO,417,316149,316149,1264596,0.00008583,25 + 0.10854407 BTC,2014/05/13 19:43,V 2
28,300587,GHash.IO,354,267785,267785,1071140,0.00004596,25 + 0.04922603 BTC,2014/05/13 19:36,V 2
29,300586,GHash.IO,1057,349095,349095,1396380,0.00013212,25 + 0.18449558 BTC,2014/05/13 19:35,V 2
30,300585,unknown,81,41450,41450,165800,0.00005432,25 + 0.00900599 BTC,2014/05/13 19:01,V 2
31,300584,GHash.IO,558,257509,257509,1030036,0.00024160,25 + 0.24886074 BTC,2014/05/13 19:07,V 2
32,300583,Eligius,635,350540,350540,1402160,0.00007381,25 + 0.10348773 BTC,2014/05/13 18:57,V 2
33,300582,F2Pool,121,48054,48054,192216,0.00009116,25 + 0.01752257 BTC,2014/05/13 18:46,V 2
