,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,136798,unknown,42,12792,12792,51168,0.00076965,50 + 0.03938141 BTC,2011/07/17 23:59,V 1
2,136797,unknown,55,20261,20261,81044,0.00078327,50 + 0.06347900 BTC,2011/07/17 23:50,V 1
3,136796,unknown,70,27285,27285,109140,0.00126901,50 + 0.13850002 BTC,2011/07/17 23:41,V 1
4,136795,unknown,78,23797,23797,95188,0.00000000,50 + 0.00000000 BTC,2011/07/17 23:17,V 1
5,136794,unknown,68,37493,37493,149972,0.00069417,50 + 0.10410632 BTC,2011/07/17 23:16,V 1
6,136793,unknown,13,8473,8473,33892,0.00036882,50 + 0.01250000 BTC,2011/07/17 22:57,V 1
7,136792,unknown,4,923,923,3692,0.00473998,50 + 0.01750000 BTC,2011/07/17 22:56,V 1
8,136791,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/07/17 22:54,V 1
9,136790,unknown,10,2500,2500,10000,0.00005000,50 + 0.00050000 BTC,2011/07/17 22:54,V 1
10,136789,unknown,42,16857,16857,67428,0.00084185,50 + 0.05676394 BTC,2011/07/17 22:53,V 1
11,136788,unknown,37,13753,13753,55012,0.00099978,50 + 0.05500000 BTC,2011/07/17 22:43,V 1
12,136787,unknown,36,11349,11349,45396,0.00023130,50 + 0.01050000 BTC,2011/07/17 22:37,V 1
13,136786,unknown,33,15356,15356,61424,0.00048027,50 + 0.02950000 BTC,2011/07/17 22:34,V 1
14,136785,unknown,34,20569,20569,82276,0.00072925,50 + 0.06000010 BTC,2011/07/17 22:25,V 1
15,136784,unknown,175,49091,49091,196364,0.00014514,50 + 0.02850000 BTC,2011/07/17 22:17,V 1
16,136783,unknown,43,15715,15715,62860,0.00171397,50 + 0.10774002 BTC,2011/07/17 22:11,V 1
17,136782,unknown,84,34632,34632,138528,0.00050892,50 + 0.07050000 BTC,2011/07/17 22:00,V 1
18,136781,unknown,54,28695,28695,114780,0.00052372,50 + 0.06011314 BTC,2011/07/17 21:45,V 1
19,136780,unknown,126,51220,51220,204880,0.00079382,50 + 0.16263849 BTC,2011/07/17 21:37,V 1
20,136779,Eligius,140,121075,121075,484300,0.00077692,50 + 0.37626089 BTC,2011/07/17 21:17,V 1
21,136778,unknown,70,32076,32076,128304,0.00111458,50 + 0.14300500 BTC,2011/07/17 20:19,V 1
22,136777,unknown,143,48479,48479,193916,0.00042112,50 + 0.08166159 BTC,2011/07/17 20:07,V 1
23,136776,unknown,13,4326,4326,17304,0.00124249,50 + 0.02150000 BTC,2011/07/17 19:55,V 1
24,136775,unknown,20,18840,18840,75360,0.00212978,50 + 0.16050000 BTC,2011/07/17 19:52,V 1
25,136774,unknown,21,13193,13193,52772,0.00190442,50 + 0.10050000 BTC,2011/07/17 19:45,V 1
26,136773,unknown,14,5206,5206,20824,0.00194487,50 + 0.04050000 BTC,2011/07/17 19:39,V 1
27,136772,unknown,59,15996,15996,63984,0.00008375,50 + 0.00535835 BTC,2011/07/17 19:32,V 1
28,136771,unknown,133,49114,49114,196456,0.00053512,50 + 0.10512735 BTC,2011/07/17 19:30,V 1
29,136770,unknown,37,16743,16743,66972,0.00078506,50 + 0.05257694 BTC,2011/07/17 19:20,V 1
30,136769,unknown,144,49195,49195,196780,0.00043195,50 + 0.08500000 BTC,2011/07/17 19:14,V 1
31,136768,unknown,11,3338,3338,13352,0.00164769,50 + 0.02200000 BTC,2011/07/17 19:07,V 1
32,136767,unknown,102,49085,49085,196340,0.00117999,50 + 0.23167966 BTC,2011/07/17 19:04,V 1
33,136766,Eligius,50,25287,25287,101148,0.00074547,50 + 0.07540235 BTC,2011/07/17 18:58,V 1
34,136765,unknown,79,51134,51134,204536,0.00122961,50 + 0.25150000 BTC,2011/07/17 18:54,V 1
35,136764,unknown,37,18512,18512,74048,0.00051421,50 + 0.03807637 BTC,2011/07/17 18:24,V 1
36,136763,unknown,151,54952,54952,219808,0.00054821,50 + 0.12050000 BTC,2011/07/17 18:12,V 1
37,136762,unknown,93,38973,38973,155892,0.00067671,50 + 0.10549407 BTC,2011/07/17 17:59,V 1
38,136761,unknown,16,5173,5173,20692,0.00057993,50 + 0.01200000 BTC,2011/07/17 17:40,V 1
39,136760,unknown,14,5909,5909,23636,0.00141733,50 + 0.03350000 BTC,2011/07/17 17:36,V 1
40,136759,unknown,6,5466,5466,21864,0.00182949,50 + 0.04000000 BTC,2011/07/17 17:34,V 1
41,136758,unknown,18,9263,9263,37052,0.00062075,50 + 0.02300000 BTC,2011/07/17 17:32,V 1
42,136757,unknown,12,4149,4149,16596,0.00126537,50 + 0.02100000 BTC,2011/07/17 17:30,V 1
43,136756,unknown,8,2856,2856,11424,0.00189479,50 + 0.02164611 BTC,2011/07/17 17:27,V 1
44,136755,Eligius,17,8019,8019,32076,0.00091969,50 + 0.02950000 BTC,2011/07/17 17:26,V 1
45,136754,unknown,104,30682,30682,122728,0.00112444,50 + 0.13800000 BTC,2011/07/17 17:22,V 1
46,136753,unknown,24,11956,11956,47824,0.00035813,50 + 0.01712732 BTC,2011/07/17 17:09,V 1
47,136752,unknown,38,15644,15644,62576,0.00077537,50 + 0.04851950 BTC,2011/07/17 17:08,V 1
48,136751,unknown,19,10494,10494,41976,0.00015485,50 + 0.00650000 BTC,2011/07/17 17:00,V 1
49,136750,unknown,16,4390,4390,17560,0.00207859,50 + 0.03650000 BTC,2011/07/17 16:59,V 1
50,136749,unknown,29,14037,14037,56148,0.00063226,50 + 0.03550000 BTC,2011/07/17 16:53,V 1
51,136748,unknown,27,9910,9910,39640,0.00054238,50 + 0.02150000 BTC,2011/07/17 16:47,V 1
52,136747,unknown,111,46937,46937,187748,0.00052759,50 + 0.09905354 BTC,2011/07/17 16:45,V 1
53,136746,unknown,60,33173,33173,132692,0.00195965,50 + 0.26003000 BTC,2011/07/17 16:36,V 1
54,136745,unknown,47,22790,22790,91160,0.00131901,50 + 0.12024084 BTC,2011/07/17 16:16,V 1
55,136744,unknown,44,20669,20669,82676,0.00125792,50 + 0.10400000 BTC,2011/07/17 16:09,V 1
56,136743,unknown,148,48669,48669,194676,0.00087160,50 + 0.16967902 BTC,2011/07/17 16:03,V 1
57,136742,unknown,86,35823,35823,143292,0.00046758,50 + 0.06700000 BTC,2011/07/17 15:40,V 1
58,136741,unknown,53,21385,21385,85540,0.00098200,50 + 0.08400000 BTC,2011/07/17 15:28,V 1
59,136740,unknown,38,13202,13202,52808,0.00247122,50 + 0.13050000 BTC,2011/07/17 15:22,V 1
60,136739,unknown,43,29701,29701,118804,0.00031152,50 + 0.03701000 BTC,2011/07/17 15:13,V 1
61,136738,unknown,35,12016,12016,48064,0.00186596,50 + 0.08968552 BTC,2011/07/17 15:04,V 1
62,136737,unknown,34,27250,27250,109000,0.00076220,50 + 0.08308019 BTC,2011/07/17 15:00,V 1
63,136736,unknown,51,17761,17761,71044,0.00048561,50 + 0.03450000 BTC,2011/07/17 14:52,V 1
64,136735,unknown,32,15012,15012,60048,0.00077996,50 + 0.04683517 BTC,2011/07/17 14:45,V 1
65,136734,unknown,158,60605,60605,242420,0.00309720,50 + 0.75082284 BTC,2011/07/17 14:38,V 1
