,0,1,2,3,4,5,6,7,8,9
19,170711,BTC Guild,30,16403,16403,65612,0.00028958,50 + 0.01900000 BTC,2012/03/11 21:02,V 1
20,170710,unknown,37,13494,13494,53976,0.00038304,50 + 0.02067494 BTC,2012/03/11 20:52,V 1
21,170709,NMCbit,64,34132,34132,136528,0.00025636,50 + 0.03500000 BTC,2012/03/11 20:41,V 1
22,170708,SlushPool,42,27087,27087,108348,0.00016359,50 + 0.01772424 BTC,2012/03/11 20:23,V 1
23,170707,SlushPool,60,19958,19958,79832,0.00023800,50 + 0.01900000 BTC,2012/03/11 20:05,V 1
24,170706,unknown,17,5162,5162,20648,0.00014529,50 + 0.00300000 BTC,2012/03/11 19:54,V 1
25,170705,unknown,14,13105,13105,52420,0.00064098,50 + 0.03360000 BTC,2012/03/11 19:48,V 1
26,170704,BTC Guild,76,28485,28485,113940,0.00019396,50 + 0.02210000 BTC,2012/03/11 19:46,V 1
27,170703,SlushPool,63,25054,25054,100216,0.00049892,50 + 0.05000000 BTC,2012/03/11 19:10,V 1
28,170702,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 19:11,V 1
29,170701,unknown,145,49201,49201,196804,0.00002541,50 + 0.00500000 BTC,2012/03/11 18:59,V 1
30,170700,SlushPool,38,16917,16917,67668,0.00005172,50 + 0.00350001 BTC,2012/03/11 18:56,V 1
31,170699,SlushPool,90,49381,49381,197524,0.00014986,50 + 0.02960000 BTC,2012/03/11 18:50,V 1
32,170698,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 18:44,V 1
33,170697,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 18:21,V 1
34,170696,unknown,64,22788,22788,91152,0.00023038,50 + 0.02100000 BTC,2012/03/11 18:10,V 1
35,170695,BTC Guild,42,19762,19762,79048,0.00015978,50 + 0.01263000 BTC,2012/03/11 18:03,V 1
36,170694,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 17:56,V 1
37,170693,unknown,40,49156,49156,196624,0.00016020,50 + 0.03150000 BTC,2012/03/11 17:50,V 1
38,170692,SlushPool,11,15742,15742,62968,0.00076229,50 + 0.04800000 BTC,2012/03/11 17:36,V 1
39,170691,SlushPool,22,10992,10992,43968,0.00037527,50 + 0.01650000 BTC,2012/03/11 17:33,V 1
40,170690,unknown,37,13693,13693,54772,0.00044913,50 + 0.02460000 BTC,2012/03/11 17:24,V 1
41,170689,unknown,70,49054,49054,196216,0.00045437,50 + 0.08915457 BTC,2012/03/11 17:22,V 1
42,170688,SlushPool,47,26396,26396,105584,0.00010421,50 + 0.01100312 BTC,2012/03/11 17:02,V 1
43,170687,unknown,35,16290,16290,65160,0.00016882,50 + 0.01100000 BTC,2012/03/11 16:51,V 1
44,170686,OzCoin,58,25515,25515,102060,0.00015256,50 + 0.01557003 BTC,2012/03/11 16:44,V 1
45,170685,SlushPool,23,7184,7184,28736,0.00062639,50 + 0.01800000 BTC,2012/03/11 16:31,V 1
46,170684,unknown,91,36745,36745,146980,0.00008207,50 + 0.01206288 BTC,2012/03/11 16:29,V 1
47,170683,unknown,16,5258,5258,21032,0.00000000,50 + 0.00000000 BTC,2012/03/11 16:18,V 1
48,170682,unknown,39,12547,12547,50188,0.00046824,50 + 0.02350000 BTC,2012/03/11 16:11,V 1
49,170681,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 16:09,V 1
50,170680,SlushPool,13,3310,3310,13240,0.00011329,50 + 0.00150000 BTC,2012/03/11 16:05,V 1
51,170679,SlushPool,27,9076,9076,36304,0.00028661,50 + 0.01040491 BTC,2012/03/11 16:02,V 1
52,170678,SlushPool,11,4489,4489,17956,0.00011139,50 + 0.00200010 BTC,2012/03/11 15:58,V 1
53,170677,unknown,26,15492,15492,61968,0.00018873,50 + 0.01169543 BTC,2012/03/11 15:55,V 1
54,170676,unknown,42,17502,17502,70008,0.00043138,50 + 0.03020000 BTC,2012/03/11 15:49,V 1
55,170675,unknown,16,11437,11437,45748,0.00005465,50 + 0.00250000 BTC,2012/03/11 15:38,V 1
56,170674,unknown,151,49128,49128,196512,0.00023764,50 + 0.04670000 BTC,2012/03/11 15:33,V 1
57,170673,unknown,62,75429,75429,301716,0.00190043,50 + 0.57339133 BTC,2012/03/11 15:08,V 1
58,170672,unknown,115,45166,45166,180664,0.00013719,50 + 0.02478548 BTC,2012/03/11 14:54,V 1
59,170671,unknown,64,49108,49108,196432,0.00014254,50 + 0.02800000 BTC,2012/03/11 14:46,V 1
60,170670,unknown,27,9111,9111,36444,0.00002744,50 + 0.00100000 BTC,2012/03/11 14:25,V 1
61,170669,unknown,60,49275,49275,197100,0.00013356,50 + 0.02632404 BTC,2012/03/11 14:23,V 1
62,170668,unknown,61,24038,24038,96152,0.00003484,50 + 0.00335000 BTC,2012/03/11 13:50,V 1
63,170667,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 13:45,V 1
64,170666,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 13:40,V 1
65,170665,unknown,102,48979,48979,195916,0.00000255,50 + 0.00050000 BTC,2012/03/11 13:34,V 1
66,170664,unknown,11,3132,3132,12528,0.00007982,50 + 0.00100000 BTC,2012/03/11 13:32,V 1
67,170663,unknown,47,18233,18233,72932,0.00003428,50 + 0.00250000 BTC,2012/03/11 13:30,V 1
68,170662,BTC Guild,64,58508,58508,234032,0.00027347,50 + 0.06400000 BTC,2012/03/11 13:26,V 1
69,170661,OzCoin,41,33409,33409,133636,0.00065476,50 + 0.08750000 BTC,2012/03/11 12:46,V 1
70,170660,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 12:29,V 1
71,170659,unknown,17,13610,13610,54440,0.00031678,50 + 0.01724573 BTC,2012/03/11 12:25,V 1
72,170658,unknown,62,30752,30752,123008,0.00016666,50 + 0.02050010 BTC,2012/03/11 12:17,V 1
73,170657,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 12:14,V 1
74,170656,SlushPool,10,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2012/03/11 11:57,V 1
75,170655,unknown,27,10621,10621,42484,0.00011769,50 + 0.00500000 BTC,2012/03/11 11:56,V 1
76,170654,SlushPool,11,13955,13955,55820,0.00007345,50 + 0.00410000 BTC,2012/03/11 11:46,V 1
77,170653,unknown,15,5934,5934,23736,0.00002107,50 + 0.00050000 BTC,2012/03/11 11:45,V 1
78,170652,unknown,15,8418,8418,33672,0.00017819,50 + 0.00600010 BTC,2012/03/11 11:36,V 1
79,170651,unknown,80,49007,49007,196028,0.00006787,50 + 0.01330485 BTC,2012/03/11 11:31,V 1
80,170650,BTC Guild,13,5933,5933,23732,0.00059102,50 + 0.01402616 BTC,2012/03/11 11:29,V 1
81,170649,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 11:12,V 1
82,170648,OzCoin,82,35564,35564,142256,0.00014832,50 + 0.02110000 BTC,2012/03/11 10:47,V 1
83,170647,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 10:16,V 1
84,170646,unknown,31,9005,9005,36020,0.00006941,50 + 0.00250000 BTC,2012/03/11 10:05,V 1
85,170645,unknown,77,25752,25752,103008,0.00004854,50 + 0.00500000 BTC,2012/03/11 10:04,V 1
86,170644,unknown,68,25927,25927,103708,0.00056505,50 + 0.05860000 BTC,2012/03/11 09:57,V 1
87,170643,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/11 09:47,V 1
88,170642,SlushPool,9,2211,2211,8844,0.00005654,50 + 0.00050000 BTC,2012/03/11 09:21,V 1
89,170641,unknown,48,23408,23408,93632,0.00006942,50 + 0.00649988 BTC,2012/03/11 09:17,V 1
90,170640,SlushPool,20,39016,39016,156064,0.00016019,50 + 0.02500000 BTC,2012/03/11 09:04,V 1
91,170639,unknown,72,22422,22422,89688,0.00016167,50 + 0.01450000 BTC,2012/03/11 08:51,V 1
92,170638,BitMinter,50,15951,15951,63804,0.00021159,50 + 0.01350000 BTC,2012/03/11 08:50,V 1
93,170637,Eligius,4,5382,5382,21528,0.00142140,50 + 0.03060000 BTC,2012/03/11 08:35,V 1
94,170636,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 08:28,V 1
95,170635,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 08:31,V 1
96,170634,OzCoin,52,31426,31426,125704,0.00010819,50 + 0.01360000 BTC,2012/03/11 08:26,V 1
97,170633,unknown,92,42294,42294,169176,0.00024006,50 + 0.04061242 BTC,2012/03/11 08:08,V 1
98,170632,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 07:42,V 1
99,170631,BTC Guild,23,11762,11762,47048,0.00011903,50 + 0.00560000 BTC,2012/03/11 07:36,V 1
100,170630,OzCoin,8,2943,2943,11772,0.00097689,50 + 0.01150000 BTC,2012/03/11 07:32,V 1
101,170629,unknown,22,9940,9940,39760,0.00010060,50 + 0.00400000 BTC,2012/03/11 07:28,V 1
102,170628,unknown,25,13310,13310,53240,0.00030053,50 + 0.01600000 BTC,2012/03/11 07:20,V 1
103,170627,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 07:23,V 1
104,170626,unknown,30,15329,15329,61316,0.00013047,50 + 0.00800000 BTC,2012/03/11 07:12,V 1
105,170625,unknown,85,25269,25269,101076,0.00000495,50 + 0.00050000 BTC,2012/03/11 07:02,V 1
106,170624,BTC Guild,112,41585,41585,166340,0.00016292,50 + 0.02710000 BTC,2012/03/11 07:02,V 1
107,170623,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 06:37,V 1
108,170622,unknown,28,24487,24487,97948,0.00123535,50 + 0.12100000 BTC,2012/03/11 05:57,V 1
109,170621,unknown,8,4588,4588,18352,0.00023310,50 + 0.00427791 BTC,2012/03/11 05:49,V 1
110,170620,unknown,66,27863,27863,111452,0.00018083,50 + 0.02015438 BTC,2012/03/11 05:45,V 1
111,170619,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 05:24,V 1
112,170618,unknown,100,30881,30881,123524,0.00000810,50 + 0.00100000 BTC,2012/03/11 05:10,V 1
113,170617,unknown,15,11431,11431,45724,0.00007655,50 + 0.00350000 BTC,2012/03/11 05:04,V 1
114,170616,unknown,57,28771,28771,115084,0.00041709,50 + 0.04800000 BTC,2012/03/11 05:01,V 1
115,170615,unknown,11,4862,4862,19448,0.00002571,50 + 0.00050000 BTC,2012/03/11 04:51,V 1
116,170614,unknown,130,48984,48984,195936,0.00026641,50 + 0.05220000 BTC,2012/03/11 04:36,V 1
117,170613,unknown,36,17063,17063,68252,0.00016117,50 + 0.01100000 BTC,2012/03/11 04:12,V 1
118,170612,unknown,10,12758,12758,51032,0.00011757,50 + 0.00600000 BTC,2012/03/11 03:33,V 1
119,170611,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 03:31,V 1
120,170610,unknown,47,14623,14623,58492,0.00008548,50 + 0.00500000 BTC,2012/03/11 03:31,V 1
121,170609,unknown,11,3022,3022,12088,0.00012409,50 + 0.00150000 BTC,2012/03/11 03:26,V 1
122,170608,SlushPool,54,24502,24502,98008,0.00025361,50 + 0.02485594 BTC,2012/03/11 03:15,V 1
123,170607,Eligius,3,5379,5379,21516,0.00004648,50 + 0.00100000 BTC,2012/03/11 02:58,V 1
124,170606,SlushPool,37,23382,23382,93528,0.00019780,50 + 0.01850000 BTC,2012/03/11 02:54,V 1
125,170605,unknown,74,19724,19724,78896,0.00003169,50 + 0.00250000 BTC,2012/03/11 02:48,V 1
126,170604,unknown,171,49005,49005,196020,0.00032589,50 + 0.06388000 BTC,2012/03/11 02:43,V 1
127,170603,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 02:48,V 1
128,170602,unknown,61,21534,21534,86136,0.00001161,50 + 0.00100000 BTC,2012/03/11 02:40,V 1
129,170601,unknown,73,49518,49518,198072,0.00037411,50 + 0.07410000 BTC,2012/03/11 02:34,V 1
130,170600,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 01:41,V 1
131,170599,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/11 01:36,V 1
132,170598,unknown,87,52495,52495,209980,0.00029574,50 + 0.06210000 BTC,2012/03/11 01:23,V 1
133,170597,unknown,82,49213,49213,196852,0.00001863,50 + 0.00366761 BTC,2012/03/11 01:05,V 1
134,170596,unknown,99,118401,118401,473604,0.00021643,50 + 0.10250000 BTC,2012/03/11 00:43,V 1
