,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,36020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 23:53,V 1
2,36019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 23:40,V 1
3,36018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 23:38,V 1
4,36017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 23:26,V 1
5,36016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 23:18,V 1
6,36015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 23:17,V 1
7,36014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 23:12,V 1
8,36013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 23:03,V 1
9,36012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 22:57,V 1
10,36011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 22:34,V 1
11,36010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:59,V 1
12,36009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:57,V 1
13,36008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:51,V 1
14,36007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:44,V 1
15,36006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:42,V 1
16,36005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:33,V 1
17,36004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:24,V 1
18,36003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:13,V 1
19,36002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:12,V 1
20,36001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 21:08,V 1
21,36000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 20:56,V 1
22,35999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 20:42,V 1
23,35998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 20:29,V 1
24,35997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 20:29,V 1
25,35996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 20:29,V 1
26,35995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/23 20:24,V 1
27,35994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 20:21,V 1
28,35993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/23 20:20,V 1
