,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,151743,unknown,149,49065,49065,196260,0.00025993,50 + 0.05101426 BTC,2011/11/03 23:51,V 1
2,151742,unknown,87,49151,49151,196604,0.00016281,50 + 0.03201001 BTC,2011/11/03 23:38,V 1
3,151741,unknown,46,16376,16376,65504,0.00052669,50 + 0.03450000 BTC,2011/11/03 22:59,V 1
4,151740,unknown,61,16053,16053,64212,0.00000779,50 + 0.00050000 BTC,2011/11/03 22:49,V 1
5,151739,unknown,165,49156,49156,196624,0.00006103,50 + 0.01200000 BTC,2011/11/03 22:46,V 1
6,151738,unknown,48,86990,86990,347960,0.00018393,50 + 0.06400000 BTC,2011/11/03 22:36,V 1
7,151737,unknown,48,21114,21114,84456,0.00009472,50 + 0.00800000 BTC,2011/11/03 22:21,V 1
8,151736,unknown,72,25842,25842,103368,0.00039885,50 + 0.04122850 BTC,2011/11/03 22:11,V 1
9,151735,unknown,123,50238,50238,200952,0.00015675,50 + 0.03150001 BTC,2011/11/03 22:05,V 1
10,151734,unknown,34,43457,43457,173828,0.00181789,50 + 0.31600000 BTC,2011/11/03 21:36,V 1
11,151733,unknown,42,13128,13128,52512,0.00026661,50 + 0.01400000 BTC,2011/11/03 21:28,V 1
12,151732,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/03 21:26,V 1
13,151731,unknown,121,42700,42700,170800,0.00013759,50 + 0.02350000 BTC,2011/11/03 21:22,V 1
14,151730,unknown,38,16928,16928,67712,0.00024368,50 + 0.01650000 BTC,2011/11/03 21:11,V 1
15,151729,unknown,36,13753,13753,55012,0.00028537,50 + 0.01569880 BTC,2011/11/03 21:06,V 1
16,151728,unknown,160,51924,51924,207696,0.00036595,50 + 0.07600626 BTC,2011/11/03 21:01,V 1
17,151727,unknown,88,28649,28649,114596,0.00034033,50 + 0.03900011 BTC,2011/11/03 20:43,V 1
18,151726,unknown,8,2708,2708,10832,0.00013848,50 + 0.00150000 BTC,2011/11/03 20:26,V 1
19,151725,unknown,23,9615,9615,38460,0.00196308,50 + 0.07550000 BTC,2011/11/03 20:22,V 1
