,0,1,2,3,4,5,6,7,8,9
59,276736,F2Pool,82,32905,32905,131620,0.00020387,25 + 0.02683363 BTC,2013/12/24 15:45,V 2
60,276735,BTC Guild,313,269446,269446,1077784,0.00008397,25 + 0.09049999 BTC,2013/12/24 15:34,V 2
61,276734,GHash.IO,211,89267,89267,357068,0.00008735,25 + 0.03119150 BTC,2013/12/24 15:29,V 2
62,276733,GHash.IO,455,248140,248140,992560,0.00012844,25 + 0.12748902 BTC,2013/12/24 15:25,V 2
63,276732,GHash.IO,684,248890,248890,995560,0.00013582,25 + 0.13521420 BTC,2013/12/24 15:15,V 2
64,276731,unknown,222,111477,111477,445908,0.00010787,25 + 0.04810111 BTC,2013/12/24 14:58,V 2
65,276730,unknown,23,15863,15863,63452,0.00004481,25 + 0.00284350 BTC,2013/12/24 14:45,V 2
66,276729,GHash.IO,245,120382,120382,481528,0.00012021,25 + 0.05788641 BTC,2013/12/24 14:49,V 2
67,276728,SlushPool,467,199899,199899,799596,0.00012303,25 + 0.09837059 BTC,2013/12/24 14:44,V 2
68,276727,BTC Guild,478,357802,357802,1431208,0.00006592,25 + 0.09434168 BTC,2013/12/24 14:34,V 2
69,276726,ASICMiner,743,248981,248981,995924,0.00020089,25 + 0.20007352 BTC,2013/12/24 14:32,V 2
70,276725,BTC Guild,145,149212,149212,596848,0.00005894,25 + 0.03518108 BTC,2013/12/24 13:59,V 2
71,276724,GHash.IO,500,224818,224818,899272,0.00012327,25 + 0.11085489 BTC,2013/12/24 13:57,V 2
72,276723,unknown,156,78907,78907,315628,0.00008250,25 + 0.02604052 BTC,2013/12/24 13:46,V 2
73,276722,CloudHashing,87,41921,41921,167684,0.00004368,25 + 0.00732501 BTC,2013/12/24 13:41,V 2
74,276721,Eligius,68,27982,27982,111928,0.00008969,25 + 0.01003851 BTC,2013/12/24 13:41,V 2
75,276720,BTC Guild,814,401297,401297,1605188,0.00010825,25 + 0.17375860 BTC,2013/12/24 13:39,V 2
76,276719,Eligius,250,193592,193592,774368,0.00006502,25 + 0.05035002 BTC,2013/12/24 13:12,V 2
77,276718,unknown,413,248326,248326,993304,0.00012921,25 + 0.12834950 BTC,2013/12/24 13:06,V 2
78,276717,GHash.IO,81,45458,45458,181832,0.00005703,25 + 0.01037000 BTC,2013/12/24 12:52,V 2
79,276716,BTC Guild,495,234101,234101,936404,0.00010923,25 + 0.10228265 BTC,2013/12/24 12:50,V 2
80,276715,Eligius,159,90051,90051,360204,0.00009476,25 + 0.03413252 BTC,2013/12/24 12:36,V 2
81,276714,unknown,34,41706,41706,166824,0.00005059,25 + 0.00844000 BTC,2013/12/24 12:32,V 2
82,276713,GHash.IO,146,79604,79604,318416,0.00007910,25 + 0.02518634 BTC,2013/12/24 12:32,V 2
83,276712,GHash.IO,241,186687,186687,746748,0.00006852,25 + 0.05116557 BTC,2013/12/24 12:29,V 2
84,276711,unknown,526,244156,244156,976624,0.00010739,25 + 0.10488085 BTC,2013/12/24 12:25,V 2
85,276710,BTC Guild,737,341235,341235,1364940,0.00012272,25 + 0.16750453 BTC,2013/12/24 12:08,V 2
86,276709,SlushPool,334,177078,177078,708312,0.00005597,25 + 0.03964685 BTC,2013/12/24 11:50,V 2
87,276708,unknown,760,248855,248855,995420,0.00016431,25 + 0.16355671 BTC,2013/12/24 11:49,V 2
88,276707,Eligius,216,112843,112843,451372,0.00010706,25 + 0.04832276 BTC,2013/12/24 11:17,V 2
89,276706,Eligius,581,274604,274604,1098416,0.00014020,25 + 0.15399566 BTC,2013/12/24 11:09,V 2
90,276705,BTC Guild,46,23671,23671,94684,0.00008132,25 + 0.00770000 BTC,2013/12/24 10:51,V 2
91,276704,GHash.IO,145,51440,51440,205760,0.00010999,25 + 0.02263088 BTC,2013/12/24 10:46,V 2
92,276703,unknown,370,218620,218620,874480,0.00010389,25 + 0.09085406 BTC,2013/12/24 10:45,V 2
93,276702,F2Pool,34,27196,27196,108784,0.00010790,25 + 0.01173800 BTC,2013/12/24 10:31,V 2
94,276701,BTC Guild,32,15510,15510,62040,0.00006125,25 + 0.00380000 BTC,2013/12/24 10:25,V 2
95,276700,GHash.IO,33,110238,110238,440952,0.00002959,25 + 0.01304854 BTC,2013/12/24 10:25,V 2
96,276699,unknown,400,207204,207204,828816,0.00023149,25 + 0.19186096 BTC,2013/12/24 10:26,V 2
97,276698,GHash.IO,150,67101,67101,268404,0.00009728,25 + 0.02611003 BTC,2013/12/24 10:12,V 2
98,276697,unknown,212,133228,133228,532912,0.00010057,25 + 0.05359503 BTC,2013/12/24 10:09,V 2
99,276696,GHash.IO,72,49862,49862,199448,0.00010262,25 + 0.02046722 BTC,2013/12/24 09:59,V 2
100,276695,unknown,173,120364,120364,481456,0.00008003,25 + 0.03853000 BTC,2013/12/24 09:57,V 2
101,276694,GHash.IO,468,208790,208790,835160,0.00009349,25 + 0.07808070 BTC,2013/12/24 09:50,V 2
102,276693,F2Pool,86,32772,32772,131088,0.00024411,25 + 0.03200005 BTC,2013/12/24 09:45,V 2
103,276692,GHash.IO,307,177638,177638,710552,0.00009294,25 + 0.06603860 BTC,2013/12/24 09:31,V 2
104,276691,BTC Guild,277,136618,136618,546472,0.00006147,25 + 0.03358913 BTC,2013/12/24 09:20,V 2
105,276690,BitMinter,219,349176,349176,1396704,0.00002742,25 + 0.03829368 BTC,2013/12/24 09:14,V 2
106,276689,BTC Guild,44,149152,149152,596608,0.00000495,25 + 0.00295373 BTC,2013/12/24 09:08,V 2
107,276688,GHash.IO,442,239426,239426,957704,0.00008375,25 + 0.08020803 BTC,2013/12/24 09:08,V 2
108,276687,F2Pool,61,32786,32786,131144,0.00018232,25 + 0.02391000 BTC,2013/12/24 08:59,V 2
109,276686,GHash.IO,566,248789,248789,995156,0.00012518,25 + 0.12457029 BTC,2013/12/24 08:55,V 2
110,276685,Eligius,143,91275,91275,365100,0.00008351,25 + 0.03048880 BTC,2013/12/24 08:33,V 2
111,276684,GHash.IO,589,248913,248913,995652,0.00013404,25 + 0.13346144 BTC,2013/12/24 08:30,V 2
112,276683,unknown,177,105635,105635,422540,0.00008946,25 + 0.03780084 BTC,2013/12/24 08:08,V 2
113,276682,F2Pool,35,12858,12858,51432,0.00001018,25 + 0.00052352 BTC,2013/12/24 08:04,V 2
114,276681,BTC Guild,649,330159,330159,1320636,0.00011549,25 + 0.15251537 BTC,2013/12/24 08:04,V 2
115,276680,Eligius,947,482416,482416,1929664,0.00010007,25 + 0.19309628 BTC,2013/12/24 07:47,V 2
116,276679,GHash.IO,457,248768,248768,995072,0.00006336,25 + 0.06304539 BTC,2013/12/24 07:15,V 2
117,276678,GHash.IO,662,248987,248987,995948,0.00014596,25 + 0.14537120 BTC,2013/12/24 07:11,V 2
118,276677,Eligius,10,7370,7370,29480,0.00006106,25 + 0.00180000 BTC,2013/12/24 06:38,V 2
119,276676,GHash.IO,349,150272,150272,601088,0.00011272,25 + 0.06775706 BTC,2013/12/24 06:38,V 2
120,276675,BTC Guild,75,44715,44715,178860,0.00006376,25 + 0.01140392 BTC,2013/12/24 06:28,V 2
121,276674,unknown,254,125740,125740,502960,0.00009585,25 + 0.04821073 BTC,2013/12/24 06:26,V 2
122,276673,GHash.IO,338,140306,140306,561224,0.00011381,25 + 0.06387166 BTC,2013/12/24 06:20,V 2
123,276672,Eligius,14,6369,6369,25476,0.00011069,25 + 0.00282000 BTC,2013/12/24 06:09,V 2
124,276671,Eligius,224,122460,122460,489840,0.00008463,25 + 0.04145455 BTC,2013/12/24 06:08,V 2
125,276670,Eligius,802,322098,322098,1288392,0.00011606,25 + 0.14953450 BTC,2013/12/24 06:01,V 2
126,276669,unknown,337,194507,194507,778028,0.00008275,25 + 0.06438157 BTC,2013/12/24 05:41,V 2
127,276668,F2Pool,45,19033,19033,76132,0.00010167,25 + 0.00774000 BTC,2013/12/24 05:32,V 2
128,276667,unknown,412,239659,239659,958636,0.00008571,25 + 0.08216401 BTC,2013/12/24 05:31,V 2
129,276666,GHash.IO,238,224576,224576,898304,0.00005597,25 + 0.05027396 BTC,2013/12/24 05:21,V 2
130,276665,GHash.IO,626,249128,249128,996512,0.00011035,25 + 0.10996676 BTC,2013/12/24 05:17,V 2
131,276664,unknown,22,18792,18792,75168,0.00005854,25 + 0.00440000 BTC,2013/12/24 04:56,V 2
132,276663,GHash.IO,636,249124,249124,996496,0.00012527,25 + 0.12482819 BTC,2013/12/24 04:58,V 2
133,276662,Eligius,513,187405,187405,749620,0.00011295,25 + 0.08467013 BTC,2013/12/24 04:40,V 2
134,276661,BTC Guild,78,35918,35918,143672,0.00005868,25 + 0.00842998 BTC,2013/12/24 04:32,V 2
135,276660,GHash.IO,39,15714,15714,62856,0.00004948,25 + 0.00311000 BTC,2013/12/24 04:31,V 2
136,276659,GHash.IO,444,191404,191404,765616,0.00015726,25 + 0.12039697 BTC,2013/12/24 04:32,V 2
137,276658,unknown,185,86096,86096,344384,0.00009794,25 + 0.03373007 BTC,2013/12/24 04:18,V 2
138,276657,GHash.IO,74,28405,28405,113620,0.00009917,25 + 0.01126734 BTC,2013/12/24 04:13,V 2
139,276656,GHash.IO,87,32839,32839,131356,0.00005295,25 + 0.00695500 BTC,2013/12/24 04:12,V 2
140,276655,BTC Guild,471,232034,232034,928136,0.00010752,25 + 0.09979407 BTC,2013/12/24 04:11,V 2
141,276654,BTC Guild,795,385437,385437,1541748,0.00010889,25 + 0.16787652 BTC,2013/12/24 03:58,V 2
142,276653,CloudHashing,176,87333,87333,349332,0.00009103,25 + 0.03179992 BTC,2013/12/24 03:39,V 2
143,276652,BTC Guild,75,37378,37378,149512,0.00007785,25 + 0.01164005 BTC,2013/12/24 03:34,V 2
144,276651,GHash.IO,262,121540,121540,486160,0.00009870,25 + 0.04798639 BTC,2013/12/24 03:33,V 2
145,276650,BTC Guild,265,149196,149196,596784,0.00011399,25 + 0.06803003 BTC,2013/12/24 03:27,V 2
146,276649,Eligius,53,25300,25300,101200,0.00010186,25 + 0.01030871 BTC,2013/12/24 03:21,V 2
147,276648,unknown,131,70019,70019,280076,0.00008505,25 + 0.02381993 BTC,2013/12/24 03:19,V 2
148,276647,GHash.IO,134,55844,55844,223376,0.00007130,25 + 0.01592650 BTC,2013/12/24 03:16,V 2
149,276646,Eligius,297,142240,142240,568960,0.00010008,25 + 0.05694225 BTC,2013/12/24 03:14,V 2
150,276645,Eligius,692,552579,552579,2210316,0.00007413,25 + 0.16384150 BTC,2013/12/24 03:06,V 2
151,276644,unknown,415,211541,211541,846164,0.00009962,25 + 0.08429692 BTC,2013/12/24 02:49,V 2
152,276643,GHash.IO,374,221956,221956,887824,0.00009922,25 + 0.08808990 BTC,2013/12/24 02:33,V 2
153,276642,BTC Guild,1085,470645,470645,1882580,0.00010611,25 + 0.19975793 BTC,2013/12/24 02:27,V 2
154,276641,GHash.IO,481,223798,223798,895192,0.00011202,25 + 0.10028005 BTC,2013/12/24 01:57,V 2
155,276640,GHash.IO,34,20374,20374,81496,0.00008737,25 + 0.00712036 BTC,2013/12/24 01:46,V 2
156,276639,F2Pool,55,26188,26188,104752,0.00009318,25 + 0.00976028 BTC,2013/12/24 01:44,V 2
157,276638,Eligius,20,13101,13101,52404,0.00008415,25 + 0.00441000 BTC,2013/12/24 01:43,V 2
158,276637,BitMinter,426,251593,251593,1006372,0.00007774,25 + 0.07823723 BTC,2013/12/24 01:42,V 2
159,276636,SlushPool,734,249182,249182,996728,0.00018140,25 + 0.18080606 BTC,2013/12/24 01:35,V 2
160,276635,BTC Guild,173,117637,117637,470548,0.00005130,25 + 0.02413794 BTC,2013/12/24 01:11,V 2
161,276634,GHash.IO,533,247768,247768,991072,0.00010941,25 + 0.10843493 BTC,2013/12/24 01:11,V 2
162,276633,Eligius,567,304923,304923,1219692,0.00009065,25 + 0.11056096 BTC,2013/12/24 00:58,V 2
163,276632,GHash.IO,442,215679,215679,862716,0.00011612,25 + 0.10017779 BTC,2013/12/24 00:43,V 2
164,276631,BTC Guild,62,92217,92217,368868,0.00003505,25 + 0.01293000 BTC,2013/12/24 00:33,V 2
165,276630,GHash.IO,501,248328,248328,993312,0.00016609,25 + 0.16498009 BTC,2013/12/24 00:33,V 2
166,276629,BTC Guild,299,134231,134231,536924,0.00011048,25 + 0.05932200 BTC,2013/12/24 00:19,V 2
167,276628,GHash.IO,102,55643,55643,222572,0.00009151,25 + 0.02036810 BTC,2013/12/24 00:13,V 2
168,276627,GHash.IO,560,239514,239514,958056,0.00010770,25 + 0.10317960 BTC,2013/12/24 00:12,V 2
169,276626,BTC Guild,337,166581,166581,666324,0.00011376,25 + 0.07580057 BTC,2013/12/24 00:01,V 2
