,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,462939,AntPool,2399,998114,998114,3992456,0.00030538,12.5 + 1.21920448 BTC,2017/04/21 23:58,
2,462938,BTCC,2571,998791,998791,3995164,0.00033712,12.5 + 1.34683905 BTC,2017/04/21 23:45,SW
3,462937,BTC.TOP,1342,999181,999181,3996724,0.00018621,12.5 + 0.74423609 BTC,2017/04/21 23:34,
4,462936,BTC.TOP,880,999095,999095,3996380,0.00023758,12.5 + 0.94944109 BTC,2017/04/21 23:32,
5,462935,AntPool,993,998181,998181,3992724,0.00021400,12.5 + 0.85444305 BTC,2017/04/21 23:29,
6,462934,BitClub,2505,998185,998185,3992740,0.00038074,12.5 + 1.52017847 BTC,2017/04/21 23:29,V 4
7,462933,BTCC,2094,998832,998832,3995328,0.00033591,12.5 + 1.34206084 BTC,2017/04/21 23:14,SW
8,462932,BTC.com,3136,998169,998169,3992676,0.00044354,12.5 + 1.77090568 BTC,2017/04/21 23:10,
9,462931,Bixin,2272,998057,998057,3992228,0.00037712,12.5 + 1.50556275 BTC,2017/04/21 22:36,
10,462930,BitcoinIndia,2096,998258,998258,3993032,0.00033846,12.5 + 1.35149065 BTC,2017/04/21 22:23,SW
11,462929,BW.COM,2361,998207,998207,3992828,0.00035239,12.5 + 1.40702762 BTC,2017/04/21 22:15,
12,462928,AntPool,2048,998192,998192,3992768,0.00047152,12.5 + 1.88266156 BTC,2017/04/21 22:09,
13,462927,SlushPool,1777,998174,998174,3992696,0.00027256,12.5 + 1.08826403 BTC,2017/04/21 21:48,SW
14,462926,BW.COM,818,998054,998054,3992216,0.00025946,12.5 + 1.03582386 BTC,2017/04/21 21:44,
15,462925,F2Pool,1699,999892,999892,3999568,0.00030787,12.5 + 1.23133868 BTC,2017/04/21 21:43,SW
16,462924,AntPool,1665,998068,998068,3992272,0.00027783,12.5 + 1.10916034 BTC,2017/04/21 21:38,
17,462923,BitFury,1041,998240,998240,3992960,0.00020794,12.5 + 0.83030229 BTC,2017/04/21 21:36,SW
18,462922,1Hash,2242,998210,998210,3992840,0.00036446,12.5 + 1.45524172 BTC,2017/04/21 21:35,
19,462921,BitClub,2654,998158,998158,3992632,0.00030552,12.5 + 1.21983644 BTC,2017/04/21 21:26,V 4
20,462920,Bixin,3682,998170,998170,3992680,0.00030623,12.5 + 1.22268934 BTC,2017/04/21 21:25,
21,462919,BitClub,2198,998213,998213,3992852,0.00031836,12.5 + 1.27114537 BTC,2017/04/21 21:24,V 4
22,462918,F2Pool,2759,999991,999991,3999964,0.00045596,12.5 + 1.82380793 BTC,2017/04/21 21:22,SW
23,462917,SlushPool,2287,998149,998149,3992596,0.00038727,12.5 + 1.54620533 BTC,2017/04/21 21:01,SW
24,462916,SlushPool,2263,998165,998165,3992660,0.00033607,12.5 + 1.34180555 BTC,2017/04/21 20:53,
25,462915,AntPool,2546,998190,998190,3992760,0.00039466,12.5 + 1.57577520 BTC,2017/04/21 20:49,
26,462914,SlushPool,1983,998132,998132,3992528,0.00034970,12.5 + 1.39616919 BTC,2017/04/21 20:33,
27,462913,BTCC,646,998466,998466,3993864,0.00032775,12.5 + 1.30899908 BTC,2017/04/21 20:26,SW
28,462912,BTC.TOP,1688,999131,999131,3996524,0.00037590,12.5 + 1.50229793 BTC,2017/04/21 20:23,
29,462911,BTCC,1465,998438,998438,3993752,0.00035762,12.5 + 1.42825932 BTC,2017/04/21 20:16,SW
30,462910,BTCC,711,998801,998801,3995204,0.00032767,12.5 + 1.30911654 BTC,2017/04/21 20:08,SW
31,462909,BitFury,2312,998134,998134,3992536,0.00039492,12.5 + 1.57671806 BTC,2017/04/21 20:05,SW
32,462908,KanoPool,205,88092,88092,352368,0.00039302,12.5 + 0.13848651 BTC,2017/04/21 19:56,
33,462907,Bitcoin.com,3760,999079,999079,3996316,0.00034512,12.5 + 1.37921513 BTC,2017/04/21 19:55,
34,462906,BTC.TOP,1908,999081,999081,3996324,0.00038401,12.5 + 1.53462203 BTC,2017/04/21 19:50,
35,462905,SlushPool,926,998015,998015,3992060,0.00044389,12.5 + 1.77202296 BTC,2017/04/21 19:42,SW
36,462904,shawnp0wers,2191,998243,998243,3992972,0.00039561,12.5 + 1.57967366 BTC,2017/04/21 19:38,SW
37,462903,BTC.TOP,2575,999058,999058,3996232,0.00056730,12.5 + 2.26707939 BTC,2017/04/21 19:35,
38,462902,BTCC,2627,998939,998939,3995756,0.00042972,12.5 + 1.71707051 BTC,2017/04/21 19:24,SW
39,462901,AntPool,2380,998119,998119,3992476,0.00037257,12.5 + 1.48746006 BTC,2017/04/21 19:10,
40,462900,GBMiners,2141,999236,999236,3996944,0.00046214,12.5 + 1.84715409 BTC,2017/04/21 19:00,
41,462899,BTCC,2158,998865,998865,3995460,0.00044640,12.5 + 1.78359141 BTC,2017/04/21 18:47,SW
42,462898,BTCC,2537,998172,998172,3992688,0.00051597,12.5 + 2.06011740 BTC,2017/04/21 18:36,SW
43,462897,KanoPool,1802,988134,988134,3952536,0.00044272,12.5 + 1.74985531 BTC,2017/04/21 18:17,
44,462896,BitFury,2044,998248,998248,3992992,0.00039088,12.5 + 1.56079690 BTC,2017/04/21 18:10,SW
45,462895,BTC.TOP,1922,999088,999088,3996352,0.00042709,12.5 + 1.70679167 BTC,2017/04/21 18:03,
46,462894,AntPool,2119,998213,998213,3992852,0.00030449,12.5 + 1.21576499 BTC,2017/04/21 17:54,
47,462893,BitClub,1798,998119,998119,3992476,0.00031935,12.5 + 1.27497933 BTC,2017/04/21 17:56,V 4
48,462892,GBMiners,2157,999191,999191,3996764,0.00045241,12.5 + 1.80815834 BTC,2017/04/21 17:55,
49,462891,F2Pool,1207,999838,999838,3999352,0.00034224,12.5 + 1.36875434 BTC,2017/04/21 17:45,SW
50,462890,KanoPool,1965,988077,988077,3952308,0.00044197,12.5 + 1.74679323 BTC,2017/04/21 17:44,
