,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,252370,50BTC,558,249162,249162,996648,0.00027174,25 + 0.27083143 BTC,2013/08/15 23:59,V 2
2,252369,BTC Guild,487,207644,207644,830576,0.00032552,25 + 0.27036828 BTC,2013/08/15 23:40,V 2
3,252368,BTC Guild,260,115089,115089,460356,0.00032393,25 + 0.14912294 BTC,2013/08/15 23:18,V 2
4,252367,BTC Guild,288,120017,120017,480068,0.00025505,25 + 0.12244003 BTC,2013/08/15 23:11,V 2
5,252366,OzCoin,270,121166,121166,484664,0.00026449,25 + 0.12819002 BTC,2013/08/15 22:59,V 2
6,252365,BTC Guild,187,85325,85325,341300,0.00020469,25 + 0.06986003 BTC,2013/08/15 22:51,V 2
7,252364,BTC Guild,90,35657,35657,142628,0.00007123,25 + 0.01016001 BTC,2013/08/15 22:50,V 2
8,252363,OzCoin,635,247933,247933,991732,0.00028599,25 + 0.28362340 BTC,2013/08/15 22:49,V 2
9,252362,BTC Guild,529,282763,282763,1131052,0.00023141,25 + 0.26173906 BTC,2013/08/15 22:27,V 2
10,252361,BTC Guild,219,97086,97086,388344,0.00026447,25 + 0.10270498 BTC,2013/08/15 22:03,V 2
11,252360,BTC Guild,317,158567,158567,634268,0.00029515,25 + 0.18720160 BTC,2013/08/15 21:57,V 2
12,252359,SlushPool,140,58930,58930,235720,0.00025592,25 + 0.06032663 BTC,2013/08/15 21:49,V 2
13,252358,EclipseMC,64,24459,24459,97836,0.00038738,25 + 0.03790000 BTC,2013/08/15 21:49,V 2
14,252357,50BTC,48,22288,22288,89152,0.00024240,25 + 0.02161000 BTC,2013/08/15 21:43,V 2
15,252356,50BTC,34,20557,20557,82228,0.00056915,25 + 0.04680000 BTC,2013/08/15 21:41,V 2
16,252355,SlushPool,384,177451,177451,709804,0.00030095,25 + 0.21361657 BTC,2013/08/15 21:40,V 2
17,252354,BTC Guild,198,71797,71797,287188,0.00042989,25 + 0.12346002 BTC,2013/08/15 21:31,V 2
18,252353,ASICMiner,321,136942,136942,547768,0.00029797,25 + 0.16321600 BTC,2013/08/15 21:29,V 2
19,252352,ASICMiner,172,134902,134902,539608,0.00013462,25 + 0.07264001 BTC,2013/08/15 21:22,V 2
20,252351,BitMinter,610,248902,248902,995608,0.00030855,25 + 0.30719671 BTC,2013/08/15 21:21,V 2
21,252350,BTC Guild,24,12395,12395,49580,0.00021581,25 + 0.01070000 BTC,2013/08/15 21:04,V 2
22,252349,BTC Guild,78,49036,49036,196144,0.00012256,25 + 0.02404000 BTC,2013/08/15 21:02,V 2
23,252348,SlushPool,641,249071,249071,996284,0.00039352,25 + 0.39205792 BTC,2013/08/15 21:02,V 2
24,252347,ASICMiner,584,249097,249097,996388,0.00026961,25 + 0.26863725 BTC,2013/08/15 20:58,V 2
25,252346,50BTC,94,54608,54608,218432,0.00012150,25 + 0.02654004 BTC,2013/08/15 20:43,V 2
26,252345,BTC Guild,368,124387,124387,497548,0.00028841,25 + 0.14350000 BTC,2013/08/15 20:39,V 2
27,252344,EclipseMC,64,26941,26941,107764,0.00017557,25 + 0.01892000 BTC,2013/08/15 20:27,V 2
28,252343,BTC Guild,160,78832,78832,315328,0.00030795,25 + 0.09710597 BTC,2013/08/15 20:25,V 2
29,252342,EclipseMC,15,4661,4661,18644,0.00009118,25 + 0.00170000 BTC,2013/08/15 20:19,V 2
30,252341,EclipseMC,431,165947,165947,663788,0.00025454,25 + 0.16896266 BTC,2013/08/15 20:18,V 2
31,252340,BTC Guild,189,90850,90850,363400,0.00025399,25 + 0.09230000 BTC,2013/08/15 20:03,V 2
32,252339,BitMinter,280,134412,134412,537648,0.00027339,25 + 0.14698800 BTC,2013/08/15 19:57,V 2
33,252338,50BTC,289,92080,92080,368320,0.00060009,25 + 0.22102400 BTC,2013/08/15 19:50,V 2
34,252337,unknown,52,18965,18965,75860,0.00009500,25 + 0.00720670 BTC,2013/08/15 19:45,V 2
35,252336,GHash.IO,340,185393,185393,741572,0.00022348,25 + 0.16572487 BTC,2013/08/15 19:45,V 2
36,252335,F2Pool,491,212144,212144,848576,0.00028776,25 + 0.24418453 BTC,2013/08/15 19:34,V 2
37,252334,50BTC,225,80498,80498,321992,0.00048883,25 + 0.15740000 BTC,2013/08/15 19:19,V 2
38,252333,SlushPool,94,89665,89665,358660,0.00009108,25 + 0.03266600 BTC,2013/08/15 19:15,V 2
39,252332,OzCoin,555,228567,228567,914268,0.00030388,25 + 0.27782812 BTC,2013/08/15 19:12,V 2
40,252331,EclipseMC,512,233470,233470,933880,0.00032363,25 + 0.30223434 BTC,2013/08/15 19:04,V 2
41,252330,unknown,159,86487,86487,345948,0.00033994,25 + 0.11760000 BTC,2013/08/15 18:50,V 2
42,252329,ASICMiner,44,22150,22150,88600,0.00028894,25 + 0.02560000 BTC,2013/08/15 18:47,V 2
43,252328,SlushPool,55,23894,23894,95576,0.00006382,25 + 0.00610000 BTC,2013/08/15 18:47,V 2
44,252327,BTC Guild,41,16856,16856,67424,0.00019429,25 + 0.01310000 BTC,2013/08/15 18:46,V 2
45,252326,SlushPool,97,63400,63400,253600,0.00004929,25 + 0.01250062 BTC,2013/08/15 18:46,V 2
46,252325,BTC Guild,617,246754,246754,987016,0.00034501,25 + 0.34053475 BTC,2013/08/15 18:44,V 2
47,252324,BTC Guild,280,200102,200102,800408,0.00016731,25 + 0.13391495 BTC,2013/08/15 18:31,V 2
48,252323,SlushPool,602,249058,249058,996232,0.00034682,25 + 0.34551445 BTC,2013/08/15 18:27,V 2
49,252322,ASICMiner,526,246121,246121,984484,0.00032000,25 + 0.31503403 BTC,2013/08/15 18:15,V 2
50,252321,BitMinter,128,66344,66344,265376,0.00021822,25 + 0.05791000 BTC,2013/08/15 18:02,V 2
