,0,1,2,3,4,5,6,7,8,9
26,154243,BTC Guild,34,23151,23151,92604,0.00006490,50 + 0.00601000 BTC,2011/11/21 17:10,V 1
27,154242,unknown,25,9199,9199,36796,0.00016306,50 + 0.00600000 BTC,2011/11/21 17:00,V 1
28,154241,unknown,142,45631,45631,182524,0.00028879,50 + 0.05271021 BTC,2011/11/21 16:56,V 1
29,154240,unknown,13,5387,5387,21548,0.00009282,50 + 0.00200000 BTC,2011/11/21 16:39,V 1
30,154239,BTC Guild,54,29810,29810,119240,0.00094348,50 + 0.11250000 BTC,2011/11/21 16:33,V 1
31,154238,unknown,13,3157,3157,12628,0.00004487,50 + 0.00056660 BTC,2011/11/21 16:20,V 1
32,154237,unknown,20,9778,9778,39112,0.00008949,50 + 0.00350000 BTC,2011/11/21 16:16,V 1
33,154236,unknown,9,3128,3128,12512,0.00003996,50 + 0.00050000 BTC,2011/11/21 16:10,V 1
34,154235,unknown,43,21818,21818,87272,0.00042737,50 + 0.03729731 BTC,2011/11/21 16:08,V 1
35,154234,unknown,12,4078,4078,16312,0.00021457,50 + 0.00350000 BTC,2011/11/21 15:55,V 1
36,154233,unknown,13,4444,4444,17776,0.00005626,50 + 0.00100000 BTC,2011/11/21 15:53,V 1
37,154232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/11/21 15:47,V 1
38,154231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/21 15:46,V 1
39,154230,unknown,10,2786,2786,11144,0.00013460,50 + 0.00150000 BTC,2011/11/21 15:45,V 1
40,154229,unknown,37,12650,12650,50600,0.00006917,50 + 0.00350000 BTC,2011/11/21 15:44,V 1
41,154228,unknown,72,17239,17239,68956,0.00000725,50 + 0.00050000 BTC,2011/11/21 15:39,V 1
42,154227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/21 15:37,V 1
43,154226,unknown,117,49045,49045,196180,0.00121279,50 + 0.23792600 BTC,2011/11/21 15:37,V 1
44,154225,unknown,17,7379,7379,29516,0.00382843,50 + 0.11300000 BTC,2011/11/21 15:10,V 1
45,154224,unknown,31,13971,13971,55884,0.00032210,50 + 0.01800000 BTC,2011/11/21 15:04,V 1
46,154223,unknown,75,34128,34128,136512,0.00021244,50 + 0.02900000 BTC,2011/11/21 14:51,V 1
47,154222,unknown,41,18782,18782,75128,0.00027154,50 + 0.02040020 BTC,2011/11/21 14:18,V 1
48,154221,BTC Guild,19,6500,6500,26000,0.00003846,50 + 0.00100000 BTC,2011/11/21 13:38,V 1
49,154220,unknown,89,50162,50162,200648,0.00032283,50 + 0.06477569 BTC,2011/11/21 13:36,V 1
50,154219,unknown,44,12910,12910,51640,0.00005809,50 + 0.00300000 BTC,2011/11/21 12:44,V 1
51,154218,unknown,14,6608,6608,26432,0.00015133,50 + 0.00400000 BTC,2011/11/21 12:37,V 1
52,154217,unknown,30,10367,10367,41468,0.00033761,50 + 0.01400000 BTC,2011/11/21 12:32,V 1
53,154216,unknown,10,3204,3204,12816,0.00000078,50 + 0.00001000 BTC,2011/11/21 12:23,V 1
54,154215,unknown,36,20481,20481,81924,0.00015258,50 + 0.01250000 BTC,2011/11/21 12:19,V 1
55,154214,unknown,164,49053,49053,196212,0.00009683,50 + 0.01900000 BTC,2011/11/21 12:08,V 1
56,154213,unknown,26,7317,7317,29268,0.00000000,50 + 0.00000000 BTC,2011/11/21 11:50,V 1
57,154212,unknown,17,7430,7430,29720,0.00040377,50 + 0.01200000 BTC,2011/11/21 11:38,V 1
58,154211,unknown,26,7399,7399,29596,0.00001689,50 + 0.00050000 BTC,2011/11/21 11:27,V 1
59,154210,Eligius,5,3103,3103,12412,0.00092652,50 + 0.01150000 BTC,2011/11/21 11:25,V 1
60,154209,unknown,25,7964,7964,31856,0.00004709,50 + 0.00150000 BTC,2011/11/21 11:20,V 1
61,154208,unknown,84,33853,33853,135412,0.00017132,50 + 0.02319825 BTC,2011/11/21 11:13,V 1
62,154207,unknown,3,734,734,2936,0.00017030,50 + 0.00050000 BTC,2011/11/21 10:46,V 1
63,154206,unknown,7,2904,2904,11616,0.00004304,50 + 0.00050000 BTC,2011/11/21 10:43,V 1
64,154205,unknown,3,886,886,3544,0.00000000,50 + 0.00000000 BTC,2011/11/21 10:36,V 1
65,154204,BTC Guild,9,3359,3359,13436,0.00078148,50 + 0.01050000 BTC,2011/11/21 10:35,V 1
66,154203,unknown,19,15915,15915,63660,0.00007069,50 + 0.00450000 BTC,2011/11/21 10:34,V 1
67,154202,unknown,28,22533,22533,90132,0.00007212,50 + 0.00650000 BTC,2011/11/21 10:28,V 1
68,154201,unknown,4,965,965,3860,0.00012953,50 + 0.00050000 BTC,2011/11/21 10:14,V 1
69,154200,unknown,21,7039,7039,28156,0.00003552,50 + 0.00100000 BTC,2011/11/21 10:13,V 1
70,154199,unknown,109,27079,27079,108316,0.00000000,50 + 0.00000000 BTC,2011/11/21 10:12,V 1
71,154198,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/21 10:12,V 1
72,154197,unknown,48,20900,20900,83600,0.00018280,50 + 0.01528206 BTC,2011/11/21 10:12,V 1
73,154196,BTC Guild,22,16754,16754,67016,0.00015445,50 + 0.01035074 BTC,2011/11/21 09:46,V 1
74,154195,unknown,102,36299,36299,145196,0.00016536,50 + 0.02401030 BTC,2011/11/21 09:35,V 1
75,154194,Eligius,10,6479,6479,25916,0.00250706,50 + 0.06497297 BTC,2011/11/21 10:01,V 1
76,154193,BTC Guild,19,6742,6742,26968,0.00044497,50 + 0.01200000 BTC,2011/11/21 08:38,V 1
77,154192,unknown,35,12313,12313,49252,0.00010152,50 + 0.00500000 BTC,2011/11/21 08:24,V 1
78,154191,unknown,11,3844,3844,15376,0.00019511,50 + 0.00300000 BTC,2011/11/21 08:15,V 1
79,154190,unknown,86,33958,33958,135832,0.00019141,50 + 0.02600020 BTC,2011/11/21 08:11,V 1
80,154189,unknown,25,8207,8207,32828,0.00036554,50 + 0.01200000 BTC,2011/11/21 08:01,V 1
81,154188,BTC Guild,12,3287,3287,13148,0.00007606,50 + 0.00100000 BTC,2011/11/21 07:49,V 1
82,154187,unknown,31,13530,13530,54120,0.00009761,50 + 0.00528261 BTC,2011/11/21 07:46,V 1
83,154186,unknown,39,10557,10557,42228,0.00024865,50 + 0.01050000 BTC,2011/11/21 07:37,V 1
84,154185,Eligius,2,1610,1610,6440,0.00007764,50 + 0.00050000 BTC,2011/11/21 09:27,V 1
85,154184,unknown,52,17708,17708,70832,0.00020471,50 + 0.01450010 BTC,2011/11/21 07:28,V 1
86,154183,BTC Guild,14,3479,3479,13916,0.00007186,50 + 0.00100000 BTC,2011/11/21 07:19,V 1
87,154182,unknown,10,3058,3058,12232,0.00004088,50 + 0.00050000 BTC,2011/11/21 07:15,V 1
88,154181,BTC Guild,38,25402,25402,101608,0.00013286,50 + 0.01350000 BTC,2011/11/21 07:14,V 1
89,154180,unknown,10,3028,3028,12112,0.00012384,50 + 0.00150000 BTC,2011/11/21 07:00,V 1
90,154179,unknown,31,12276,12276,49104,0.00020365,50 + 0.01000001 BTC,2011/11/21 06:59,V 1
91,154178,unknown,19,8479,8479,33916,0.00018239,50 + 0.00618605 BTC,2011/11/21 06:35,V 1
92,154177,Eligius,3,3913,3913,15652,0.00003194,50 + 0.00050000 BTC,2011/11/21 06:34,V 1
93,154176,unknown,12,3477,3477,13908,0.00014380,50 + 0.00200000 BTC,2011/11/21 06:22,V 1
94,154175,unknown,96,32795,32795,131180,0.00009529,50 + 0.01250000 BTC,2011/11/21 06:22,V 1
95,154174,unknown,13,3178,3178,12712,0.00003933,50 + 0.00050000 BTC,2011/11/21 06:12,V 1
96,154173,unknown,42,18620,18620,74480,0.00011412,50 + 0.00850000 BTC,2011/11/21 06:12,V 1
97,154172,unknown,46,18597,18597,74388,0.00025542,50 + 0.01900000 BTC,2011/11/21 05:47,V 1
98,154171,unknown,25,17321,17321,69284,0.00009383,50 + 0.00650080 BTC,2011/11/21 05:29,V 1
99,154170,unknown,23,9801,9801,39204,0.00002551,50 + 0.00100000 BTC,2011/11/21 05:25,V 1
100,154169,unknown,12,5955,5955,23820,0.00112086,50 + 0.02669893 BTC,2011/11/21 05:06,V 1
101,154168,unknown,91,32173,32173,128692,0.00014764,50 + 0.01900000 BTC,2011/11/21 05:01,V 1
102,154167,unknown,16,4384,4384,17536,0.00002908,50 + 0.00051000 BTC,2011/11/21 04:43,V 1
103,154166,unknown,45,18086,18086,72344,0.00031101,50 + 0.02250000 BTC,2011/11/21 04:41,V 1
104,154165,unknown,103,49052,49052,196208,0.00031854,50 + 0.06250000 BTC,2011/11/21 04:37,V 1
105,154164,unknown,13,3730,3730,14920,0.00013405,50 + 0.00200000 BTC,2011/11/21 03:39,V 1
106,154163,unknown,29,8722,8722,34888,0.00020064,50 + 0.00700000 BTC,2011/11/21 03:35,V 1
107,154162,unknown,122,43391,43391,173564,0.00010659,50 + 0.01850000 BTC,2011/11/21 03:13,V 1
108,154161,unknown,101,37459,37459,149836,0.00017688,50 + 0.02650358 BTC,2011/11/21 03:10,V 1
109,154160,unknown,16,5943,5943,23772,0.00018930,50 + 0.00450000 BTC,2011/11/21 02:38,V 1
110,154159,unknown,13,4421,4421,17684,0.00028274,50 + 0.00500000 BTC,2011/11/21 02:31,V 1
111,154158,unknown,73,49419,49419,197676,0.00026609,50 + 0.05259980 BTC,2011/11/21 02:30,V 1
112,154157,unknown,33,18104,18104,72416,0.00053856,50 + 0.03900000 BTC,2011/11/21 01:53,V 1
113,154156,unknown,80,42387,42387,169548,0.00018051,50 + 0.03060520 BTC,2011/11/21 01:37,V 1
114,154155,unknown,16,7658,7658,30632,0.00032646,50 + 0.01000002 BTC,2011/11/21 01:15,V 1
115,154154,unknown,18,5704,5704,22816,0.00449246,50 + 0.10250000 BTC,2011/11/21 01:00,V 1
116,154153,unknown,7,2786,2786,11144,0.00085248,50 + 0.00950000 BTC,2011/11/21 00:49,V 1
117,154152,unknown,83,21449,21449,85796,0.00000583,50 + 0.00050000 BTC,2011/11/21 00:47,V 1
118,154151,unknown,81,38805,38805,155220,0.00114556,50 + 0.17781454 BTC,2011/11/21 00:44,V 1
