,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,131514,unknown,149,52674,52674,210696,0.00241826,50 + 0.50951700 BTC,2011/06/17 23:58,V 1
2,131513,unknown,126,49076,49076,196304,0.00046741,50 + 0.09175518 BTC,2011/06/17 23:37,V 1
3,131512,unknown,58,40079,40079,160316,0.00248201,50 + 0.39790621 BTC,2011/06/17 23:33,V 1
4,131511,unknown,29,13729,13729,54916,0.00183081,50 + 0.10054096 BTC,2011/06/17 23:18,V 1
5,131510,unknown,58,20974,20974,83896,0.00464933,50 + 0.39006022 BTC,2011/06/17 23:15,V 1
6,131509,unknown,106,50377,50377,201508,0.00188598,50 + 0.38004096 BTC,2011/06/17 23:05,V 1
7,131508,unknown,13,6694,6694,26776,0.00298775,50 + 0.08000000 BTC,2011/06/17 22:46,V 1
8,131507,unknown,42,22339,22339,89356,0.00057075,50 + 0.05100000 BTC,2011/06/17 22:43,V 1
9,131506,unknown,8,3065,3065,12260,0.00183524,50 + 0.02250000 BTC,2011/06/17 22:41,V 1
10,131505,unknown,30,20520,20520,82080,0.00090156,50 + 0.07400000 BTC,2011/06/17 22:39,V 1
11,131504,unknown,6,2732,2732,10928,0.00187592,50 + 0.02050000 BTC,2011/06/17 22:34,V 1
12,131503,unknown,109,30922,30922,123688,0.00130570,50 + 0.16150000 BTC,2011/06/17 22:33,V 1
13,131502,unknown,167,49177,49177,196708,0.00010700,50 + 0.02104682 BTC,2011/06/17 22:28,V 1
14,131501,unknown,44,14920,14920,59680,0.00268934,50 + 0.16050000 BTC,2011/06/17 22:27,V 1
15,131500,unknown,89,39796,39796,159184,0.00209961,50 + 0.33422388 BTC,2011/06/17 22:20,V 1
16,131499,unknown,11,7801,7801,31204,0.00237116,50 + 0.07398982 BTC,2011/06/17 22:01,V 1
17,131498,unknown,67,27569,27569,110276,0.00216729,50 + 0.23900000 BTC,2011/06/17 22:00,V 1
18,131497,unknown,23,7488,7488,29952,0.00165264,50 + 0.04950000 BTC,2011/06/17 21:47,V 1
19,131496,unknown,148,49202,49202,196808,0.00045730,50 + 0.09000000 BTC,2011/06/17 21:45,V 1
20,131495,unknown,147,48959,48959,195836,0.00096721,50 + 0.18941475 BTC,2011/06/17 21:42,V 1
21,131494,unknown,14,4543,4543,18172,0.00220119,50 + 0.04000000 BTC,2011/06/17 21:35,V 1
22,131493,unknown,162,48987,48987,195948,0.00025517,50 + 0.05000000 BTC,2011/06/17 21:33,V 1
23,131492,unknown,54,24387,24387,97548,0.00062021,50 + 0.06050000 BTC,2011/06/17 21:32,V 1
24,131491,unknown,31,12533,12533,50132,0.00179526,50 + 0.09000000 BTC,2011/06/17 21:31,V 1
25,131490,unknown,167,49009,49009,196036,0.00047185,50 + 0.09250000 BTC,2011/06/17 21:26,V 1
26,131489,unknown,48,19034,19034,76136,0.00264001,50 + 0.20100000 BTC,2011/06/17 21:21,V 1
27,131488,unknown,14,4971,4971,19884,0.00206196,50 + 0.04100000 BTC,2011/06/17 21:10,V 1
28,131487,unknown,15,8118,8118,32472,0.00123183,50 + 0.04000000 BTC,2011/06/17 21:08,V 1
29,131486,unknown,29,14171,14171,56684,0.00388117,50 + 0.22000000 BTC,2011/06/17 21:06,V 1
30,131485,unknown,125,49034,49034,196136,0.00137785,50 + 0.27024576 BTC,2011/06/17 21:02,V 1
31,131484,unknown,12,3417,3417,13668,0.00149985,50 + 0.02050000 BTC,2011/06/17 20:46,V 1
32,131483,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/06/17 20:44,V 1
33,131482,unknown,33,16794,16794,67176,0.00143652,50 + 0.09650000 BTC,2011/06/17 20:43,V 1
34,131481,unknown,10,3439,3439,13756,0.00218087,50 + 0.03000000 BTC,2011/06/17 20:39,V 1
35,131480,unknown,176,49180,49180,196720,0.00003346,50 + 0.00658154 BTC,2011/06/17 20:38,V 1
36,131479,unknown,18,32168,32168,128672,0.00248694,50 + 0.32000000 BTC,2011/06/17 20:37,V 1
37,131478,unknown,88,49106,49106,196424,0.00103453,50 + 0.20320682 BTC,2011/06/17 20:32,V 1
38,131477,unknown,72,40163,40163,160652,0.00225332,50 + 0.36200000 BTC,2011/06/17 20:24,V 1
39,131476,unknown,237,131742,131742,526968,0.00121201,50 + 0.63869056 BTC,2011/06/17 20:13,V 1
40,131475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/17 19:57,V 1
41,131474,unknown,78,34374,34374,137496,0.00178558,50 + 0.24551000 BTC,2011/06/17 19:57,V 1
42,131473,unknown,76,27524,27524,110096,0.00019528,50 + 0.02150000 BTC,2011/06/17 19:46,V 1
43,131472,unknown,50,27517,27517,110068,0.00036901,50 + 0.04061637 BTC,2011/06/17 19:45,V 1
44,131471,unknown,45,18018,18018,72072,0.00486397,50 + 0.35055600 BTC,2011/06/17 19:40,V 1
45,131470,Eligius,41,24246,24246,96984,0.00366979,50 + 0.35591124 BTC,2011/06/17 19:16,V 1
46,131469,unknown,10,6066,6066,24264,0.00251401,50 + 0.06100000 BTC,2011/06/17 19:02,V 1
47,131468,unknown,139,68363,68363,273452,0.00246767,50 + 0.67478913 BTC,2011/06/17 18:57,V 1
48,131467,unknown,44,44767,44767,179068,0.00208498,50 + 0.37335279 BTC,2011/06/17 18:38,V 1
49,131466,unknown,82,38851,38851,155404,0.00100537,50 + 0.15623832 BTC,2011/06/17 18:25,V 1
50,131465,unknown,59,32514,32514,130056,0.00235240,50 + 0.30594413 BTC,2011/06/17 18:17,V 1
51,131464,unknown,13,4358,4358,17432,0.00172097,50 + 0.03000000 BTC,2011/06/17 18:08,V 1
52,131463,unknown,145,49001,49001,196004,0.00022013,50 + 0.04314650 BTC,2011/06/17 18:05,V 1
53,131462,unknown,64,44618,44618,178472,0.00237124,50 + 0.42319990 BTC,2011/06/17 18:04,V 1
54,131461,unknown,42,25779,25779,103116,0.00321278,50 + 0.33128920 BTC,2011/06/17 17:40,V 1
55,131460,unknown,111,49187,49187,196748,0.00106990,50 + 0.21050000 BTC,2011/06/17 17:25,V 1
56,131459,unknown,147,49199,49199,196796,0.00072193,50 + 0.14207308 BTC,2011/06/17 17:18,V 1
57,131458,unknown,33,13308,13308,53232,0.00244214,50 + 0.13000000 BTC,2011/06/17 17:12,V 1
58,131457,unknown,49,27285,27285,109140,0.00229980,50 + 0.25100000 BTC,2011/06/17 17:09,V 1
59,131456,unknown,93,53438,53438,213752,0.00150127,50 + 0.32089947 BTC,2011/06/17 16:59,V 1
