,0,1,2,3,4,5,6,7,8,9
23,386263,KnCMiner,1646,930584,930584,3722336,0.00010275,25 + 0.38248420 BTC,2015/12/01 18:08,V 4
24,386262,AntPool,218,166269,166269,665076,0.00005188,25 + 0.03450107 BTC,2015/12/01 17:54,V 3
25,386261,AntPool,405,222948,222948,891792,0.00006512,25 + 0.05807332 BTC,2015/12/01 17:52,V 3
26,386260,F2Pool,1787,893498,893498,3573992,0.00008223,25 + 0.29387823 BTC,2015/12/01 17:49,V 4
27,386259,AntPool,1199,584418,584418,2337672,0.00008316,25 + 0.19441023 BTC,2015/12/01 17:35,V 3
28,386258,SlushPool,263,233955,233955,935820,0.00005005,25 + 0.04683886 BTC,2015/12/01 17:26,V 4
29,386257,AntPool,803,445283,445283,1781132,0.00009079,25 + 0.16171701 BTC,2015/12/01 17:24,V 3
30,386256,SlushPool,240,304910,304910,1219640,0.00004252,25 + 0.05185565 BTC,2015/12/01 17:19,V 4
31,386255,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/01 17:19,V 4
32,386254,AntPool,1782,749118,749118,2996472,0.00009661,25 + 0.28949542 BTC,2015/12/01 17:18,V 3
33,386253,SlushPool,962,577908,577908,2311632,0.00008644,25 + 0.19981415 BTC,2015/12/01 17:05,V 4
34,386252,BitFury,264,987056,987056,3948224,0.00001781,25 + 0.07032710 BTC,2015/12/01 16:57,V 3
35,386251,21 Inc.,836,998178,998178,3992712,0.00004650,25 + 0.18566246 BTC,2015/12/01 17:01,V 3
36,386250,KnCMiner,844,792693,792693,3170772,0.00005554,25 + 0.17610804 BTC,2015/12/01 16:52,V 4
37,386249,F2Pool,1114,512502,512502,2050008,0.00008474,25 + 0.17371036 BTC,2015/12/01 16:45,V 4
38,386248,SlushPool,1350,680746,680746,2722984,0.00009259,25 + 0.25211066 BTC,2015/12/01 16:38,V 4
39,386247,F2Pool,2272,999934,999934,3999736,0.00014096,25 + 0.56380026 BTC,2015/12/01 16:30,V 4
40,386246,BitFury,1374,995023,995023,3980092,0.00006715,25 + 0.26726125 BTC,2015/12/01 16:13,V 3
41,386245,BTCC,1387,553342,553342,2213368,0.00013924,25 + 0.30819172 BTC,2015/12/01 16:06,V 4
42,386244,F2Pool,1060,959559,959559,3838236,0.00004787,25 + 0.18374494 BTC,2015/12/01 15:55,V 4
43,386243,Telco 214,1307,749065,749065,2996260,0.00006018,25 + 0.18031304 BTC,2015/12/01 15:52,V 4
44,386242,BTCC,38,49251,49251,197004,0.00002451,25 + 0.00482813 BTC,2015/12/01 15:50,V 3
45,386241,BTCC,3031,949178,949178,3796712,0.00014049,25 + 0.53340934 BTC,2015/12/01 15:50,V 4
46,386240,BitFury,2566,995174,995174,3980696,0.00010726,25 + 0.42697838 BTC,2015/12/01 15:39,V 3
47,386239,F2Pool,912,438274,438274,1753096,0.00012231,25 + 0.21442595 BTC,2015/12/01 14:59,V 4
48,386238,Eligius,80,172294,172294,689176,0.00002235,25 + 0.01540418 BTC,2015/12/01 14:54,V 4
49,386237,F2Pool,1409,999992,999992,3999968,0.00005725,25 + 0.22897845 BTC,2015/12/01 14:53,V 4
50,386236,F2Pool,2855,999903,999903,3999612,0.00013675,25 + 0.54696193 BTC,2015/12/01 14:48,V 4
51,386235,unknown,1433,697836,697836,2791344,0.00009346,25 + 0.26087174 BTC,2015/12/01 14:24,V 3
52,386234,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/01 14:21,V 3
53,386233,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/01 14:21,V 4
54,386232,F2Pool,1013,803650,803650,3214600,0.00005712,25 + 0.18360209 BTC,2015/12/01 14:21,V 4
55,386231,BW.COM,1478,949135,949135,3796540,0.00006019,25 + 0.22851504 BTC,2015/12/01 14:08,V 4
56,386230,BTCC,2873,949051,949051,3796204,0.00012094,25 + 0.45910896 BTC,2015/12/01 14:03,V 4
57,386229,F2Pool,1459,999822,999822,3999288,0.00007121,25 + 0.28477719 BTC,2015/12/01 13:35,V 4
58,386228,F2Pool,1578,999870,999870,3999480,0.00005555,25 + 0.22217679 BTC,2015/12/01 13:28,V 4
59,386227,AntPool,2425,934078,934078,3736312,0.00010616,25 + 0.39666371 BTC,2015/12/01 13:27,V 3
60,386226,Solo CK,1030,994871,994871,3979484,0.00003938,25 + 0.15671599 BTC,2015/12/01 13:12,V 4
61,386225,KnCMiner,3122,934493,934493,3737972,0.00014043,25 + 0.52492084 BTC,2015/12/01 13:05,V 4
62,386224,unknown,1229,630405,630405,2521620,0.00008105,25 + 0.20437227 BTC,2015/12/01 12:26,V 3
63,386223,BitFury,992,396400,396400,1585600,0.00009380,25 + 0.14873137 BTC,2015/12/01 12:17,V 3
64,386222,BitFury,1533,701532,701532,2806128,0.00008093,25 + 0.22708813 BTC,2015/12/01 12:09,V 3
65,386221,KnCMiner,140,91584,91584,366336,0.00005265,25 + 0.01928892 BTC,2015/12/01 11:57,V 4
66,386220,BitFury,900,413899,413899,1655596,0.00008478,25 + 0.14035378 BTC,2015/12/01 11:58,V 4
67,386219,F2Pool,950,532450,532450,2129800,0.00007395,25 + 0.15749865 BTC,2015/12/01 11:51,V 4
68,386218,AntPool,1539,927233,927233,3708932,0.00007121,25 + 0.26412081 BTC,2015/12/01 11:46,V 3
69,386217,BitFury,2110,998189,998189,3992756,0.00009180,25 + 0.36654426 BTC,2015/12/01 11:35,V 4
70,386216,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/01 11:17,V 3
71,386215,KnCMiner,339,214723,214723,858892,0.00005823,25 + 0.05001160 BTC,2015/12/01 11:18,V 4
72,386214,AntPool,928,443253,443253,1773012,0.00007877,25 + 0.13966291 BTC,2015/12/01 11:14,V 3
73,386213,F2Pool,693,414768,414768,1659072,0.00007274,25 + 0.12068850 BTC,2015/12/01 11:07,V 4
74,386212,AntPool,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2015/12/01 11:03,V 3
75,386211,BitFury,1283,668354,668354,2673416,0.00008361,25 + 0.22351286 BTC,2015/12/01 11:03,V 4
76,386210,SlushPool,1033,603591,603591,2414364,0.00007048,25 + 0.17016678 BTC,2015/12/01 10:54,V 4
77,386209,BitFury,210,192608,192608,770432,0.00002466,25 + 0.01899604 BTC,2015/12/01 10:46,V 4
78,386208,F2Pool,654,594885,594885,2379540,0.00004457,25 + 0.10604472 BTC,2015/12/01 10:45,V 4
79,386207,BTCC,1377,461734,461734,1846936,0.00011721,25 + 0.21648275 BTC,2015/12/01 10:44,V 4
80,386206,F2Pool,1065,957538,957538,3830152,0.00004435,25 + 0.16986225 BTC,2015/12/01 10:31,V 4
81,386205,BTCC,832,358807,358807,1435228,0.00009660,25 + 0.13863690 BTC,2015/12/01 10:27,V 4
82,386204,BTCC,43,52127,52127,208508,0.00006946,25 + 0.01448350 BTC,2015/12/01 10:22,V 3
83,386203,BTCC,155,105997,105997,423988,0.00004722,25 + 0.02001934 BTC,2015/12/01 10:19,V 4
84,386202,SlushPool,833,749123,749123,2996492,0.00005277,25 + 0.15812841 BTC,2015/12/01 10:17,V 4
85,386201,KnCMiner,1961,934317,934317,3737268,0.00009019,25 + 0.33704763 BTC,2015/12/01 10:16,V 4
86,386200,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/01 09:59,V 3
87,386199,BW.COM,2556,949141,949141,3796564,0.00010604,25 + 0.40258386 BTC,2015/12/01 09:58,V 4
88,386198,BW.COM,2658,949209,949209,3796836,0.00010630,25 + 0.40359509 BTC,2015/12/01 09:37,V 4
89,386197,AntPool,438,225968,225968,903872,0.00007434,25 + 0.06719534 BTC,2015/12/01 09:10,V 3
90,386196,F2Pool,756,464903,464903,1859612,0.00007228,25 + 0.13441359 BTC,2015/12/01 09:07,V 4
91,386195,KnCMiner,1005,431701,431701,1726804,0.00007999,25 + 0.13812888 BTC,2015/12/01 09:00,V 4
92,386194,BitFury,270,166121,166121,664484,0.00006113,25 + 0.04062275 BTC,2015/12/01 08:54,V 4
93,386193,SlushPool,965,677610,677610,2710440,0.00005544,25 + 0.15026025 BTC,2015/12/01 09:04,V 4
94,386192,BTCC,1841,655787,655787,2623148,0.00011200,25 + 0.29380174 BTC,2015/12/01 08:56,V 4
95,386191,BitFury,1921,852439,852439,3409756,0.00008549,25 + 0.29150450 BTC,2015/12/01 08:28,V 3
96,386190,21 Inc.,1500,998121,998121,3992484,0.00005994,25 + 0.23931082 BTC,2015/12/01 08:16,V 3
97,386189,Eligius,560,403497,403497,1613988,0.00004775,25 + 0.07706205 BTC,2015/12/01 08:04,V 4
98,386188,BTCC,1544,530658,530658,2122632,0.00012034,25 + 0.25543461 BTC,2015/12/01 08:00,V 4
99,386187,F2Pool,333,239242,239242,956968,0.00006045,25 + 0.05784570 BTC,2015/12/01 07:43,V 4
100,386186,BTCC,481,175771,175771,703084,0.00010473,25 + 0.07363502 BTC,2015/12/01 07:41,V 4
101,386185,BW.COM,1371,682595,682595,2730380,0.00007407,25 + 0.20225114 BTC,2015/12/01 07:37,V 4
102,386184,BitFury,1325,636162,636162,2544648,0.00008220,25 + 0.20916035 BTC,2015/12/01 07:26,V 4
103,386183,21 Inc.,1413,998131,998131,3992524,0.00005692,25 + 0.22727063 BTC,2015/12/01 07:17,V 3
104,386182,BitFury,1536,889754,889754,3559016,0.00007581,25 + 0.26982361 BTC,2015/12/01 07:03,V 4
105,386181,BTCC,487,200366,200366,801464,0.00009646,25 + 0.07730907 BTC,2015/12/01 06:49,V 4
106,386180,SlushPool,141,109060,109060,436240,0.00005471,25 + 0.02386680 BTC,2015/12/01 06:44,V 4
107,386179,F2Pool,1221,559169,559169,2236676,0.00008426,25 + 0.18845908 BTC,2015/12/01 06:43,V 4
108,386178,F2Pool,375,327762,327762,1311048,0.00006139,25 + 0.08048341 BTC,2015/12/01 06:32,V 4
109,386177,KnCMiner,1614,730328,730328,2921312,0.00009246,25 + 0.27010192 BTC,2015/12/01 06:29,V 4
110,386176,BitFury,917,497415,497415,1989660,0.00008371,25 + 0.16655823 BTC,2015/12/01 06:15,V 3
111,386175,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/01 06:09,V 4
112,386174,BitFury,245,184060,184060,736240,0.00007599,25 + 0.05594812 BTC,2015/12/01 06:08,V 3
113,386173,KnCMiner,488,254918,254918,1019672,0.00008543,25 + 0.08711005 BTC,2015/12/01 06:09,V 4
114,386172,F2Pool,1062,516875,516875,2067500,0.00012366,25 + 0.25566288 BTC,2015/12/01 06:02,V 4
115,386171,BitMinter,402,281668,281668,1126672,0.00005952,25 + 0.06705412 BTC,2015/12/01 05:54,V 4
116,386170,SlushPool,1582,749210,749210,2996840,0.00010150,25 + 0.30418623 BTC,2015/12/01 05:51,V 4
117,386169,BitFury,1278,992408,992408,3969632,0.00005877,25 + 0.23329128 BTC,2015/12/01 05:35,V 4
118,386168,GHash.IO,1279,749108,749108,2996432,0.00006319,25 + 0.18933336 BTC,2015/12/01 05:24,V 3
119,386167,BTCC,1058,454465,454465,1817860,0.00010416,25 + 0.18934012 BTC,2015/12/01 05:15,V 4
120,386166,F2Pool,272,613134,613134,2452536,0.00002289,25 + 0.05613791 BTC,2015/12/01 05:02,V 4
121,386165,BTCC,855,334680,334680,1338720,0.00009967,25 + 0.13342475 BTC,2015/12/01 05:02,V 4
122,386164,AntPool,904,509633,509633,2038532,0.00006558,25 + 0.13369692 BTC,2015/12/01 04:53,V 3
123,386163,BTCC,393,197131,197131,788524,0.00018679,25 + 0.14728585 BTC,2015/12/01 04:46,V 4
124,386162,BitFury,339,995922,995922,3983688,0.00002058,25 + 0.08196568 BTC,2015/12/01 04:42,V 4
125,386161,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/01 04:40,V 3
126,386160,BW.COM,997,488311,488311,1953244,0.00008993,25 + 0.17565920 BTC,2015/12/01 04:39,V 4
127,386159,AntPool,1831,786652,786652,3146608,0.00010070,25 + 0.31685160 BTC,2015/12/01 04:32,V 3
128,386158,F2Pool,657,304086,304086,1216344,0.00008247,25 + 0.10031501 BTC,2015/12/01 04:13,V 4
129,386157,AntPool,382,424782,424782,1699128,0.00004185,25 + 0.07110776 BTC,2015/12/01 04:08,V 3
130,386156,F2Pool,1680,999985,999985,3999940,0.00007850,25 + 0.31398870 BTC,2015/12/01 04:05,V 4
131,386155,BitFury,156,111466,111466,445864,0.00003775,25 + 0.01682916 BTC,2015/12/01 03:49,V 4
132,386154,F2Pool,417,419033,419033,1676132,0.00010238,25 + 0.17159577 BTC,2015/12/01 03:47,V 4
133,386153,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/01 03:47,V 3
134,386152,AntPool,462,597834,597834,2391336,0.00004432,25 + 0.10597271 BTC,2015/12/01 03:45,V 3
135,386151,AntPool,1116,912827,912827,3651308,0.00009417,25 + 0.34384315 BTC,2015/12/01 03:42,V 3
136,386150,F2Pool,1789,999967,999967,3999868,0.00007921,25 + 0.31683809 BTC,2015/12/01 03:33,V 4
137,386149,BTCC,81,49735,49735,198940,0.00005204,25 + 0.01035213 BTC,2015/12/01 03:21,V 3
138,386148,AntPool,315,210640,210640,842560,0.00005455,25 + 0.04596498 BTC,2015/12/01 03:18,V 3
139,386147,BTCC,283,140243,140243,560972,0.00009106,25 + 0.05108159 BTC,2015/12/01 03:19,V 4
140,386146,SlushPool,485,239045,239045,956180,0.00009141,25 + 0.08740649 BTC,2015/12/01 03:19,V 4
141,386145,BW.COM,1190,823032,823032,3292128,0.00005492,25 + 0.18081440 BTC,2015/12/01 03:09,V 4
142,386144,AntPool,1959,749183,749183,2996732,0.00011913,25 + 0.35699175 BTC,2015/12/01 03:05,V 3
143,386143,BTCC,959,321118,321118,1284472,0.00012224,25 + 0.15701539 BTC,2015/12/01 02:45,V 4
144,386142,EclipseMC,641,749194,749194,2996776,0.00002163,25 + 0.06482302 BTC,2015/12/01 02:35,V 3
145,386141,F2Pool,477,382668,382668,1530672,0.00006311,25 + 0.09659448 BTC,2015/12/01 02:34,V 4
146,386140,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/01 02:30,V 4
147,386139,BTCC,168,125141,125141,500564,0.00004881,25 + 0.02443410 BTC,2015/12/01 02:30,V 4
148,386138,BW.COM,198,101041,101041,404164,0.00007634,25 + 0.03085447 BTC,2015/12/01 02:28,V 4
149,386137,BW.COM,923,454086,454086,1816344,0.00008896,25 + 0.16158065 BTC,2015/12/01 02:26,V 4
150,386136,KnCMiner,436,290490,290490,1161960,0.00005622,25 + 0.06532908 BTC,2015/12/01 02:18,V 4
151,386135,BTCC,479,176756,176756,707024,0.00009686,25 + 0.06848498 BTC,2015/12/01 02:16,V 4
152,386134,SlushPool,235,142218,142218,568872,0.00005395,25 + 0.03069188 BTC,2015/12/01 02:11,V 4
153,386133,SlushPool,624,380421,380421,1521684,0.00008296,25 + 0.12624232 BTC,2015/12/01 02:09,V 4
154,386132,KnCMiner,380,206808,206808,827232,0.00007355,25 + 0.06084453 BTC,2015/12/01 02:06,V 4
155,386131,AntPool,338,431283,431283,1725132,0.00003040,25 + 0.05244491 BTC,2015/12/01 02:01,V 3
156,386130,BTCC,217,109015,109015,436060,0.00008825,25 + 0.03848279 BTC,2015/12/01 02:00,V 4
157,386129,BTCC,936,337558,337558,1350232,0.00012822,25 + 0.17312627 BTC,2015/12/01 01:58,V 4
158,386128,F2Pool,1237,947903,947903,3791612,0.00005822,25 + 0.22073763 BTC,2015/12/01 01:48,V 4
159,386127,KnCMiner,2079,926166,926166,3704664,0.00009665,25 + 0.35804503 BTC,2015/12/01 01:39,V 4
160,386126,21 Inc.,611,998047,998047,3992188,0.00003363,25 + 0.13425161 BTC,2015/12/01 01:23,V 3
161,386125,BTCC,359,152387,152387,609548,0.00009424,25 + 0.05744253 BTC,2015/12/01 01:16,V 4
162,386124,AntPool,822,749113,749113,2996452,0.00003848,25 + 0.11531842 BTC,2015/12/01 01:13,V 3
163,386123,BTCC,1143,414426,414426,1657704,0.00012475,25 + 0.20680358 BTC,2015/12/01 01:11,V 4
164,386122,AntPool,2458,933056,933056,3732224,0.00010415,25 + 0.38869619 BTC,2015/12/01 00:59,V 3
165,386121,BW.COM,2229,949092,949092,3796368,0.00010944,25 + 0.41548186 BTC,2015/12/01 00:35,V 4
166,386120,BTCC,54,49363,49363,197452,0.00004836,25 + 0.00954877 BTC,2015/12/01 00:24,V 3
167,386119,F2Pool,2484,999918,999918,3999672,0.00009966,25 + 0.39860305 BTC,2015/12/01 00:13,V 4
