,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,154910,unknown,2,475,475,1900,0.00052632,50 + 0.00100000 BTC,2011/11/26 23:55,V 1
2,154909,unknown,70,27847,27847,111388,0.00018862,50 + 0.02101000 BTC,2011/11/26 23:54,V 1
3,154908,unknown,15,6707,6707,26828,0.00005591,50 + 0.00150000 BTC,2011/11/26 23:37,V 1
4,154907,BTC Guild,99,34195,34195,136780,0.00042038,50 + 0.05749999 BTC,2011/11/26 23:25,V 1
5,154906,unknown,76,49065,49065,196260,0.00124596,50 + 0.24453200 BTC,2011/11/26 23:22,V 1
6,154905,Eligius,10,4741,4741,18964,0.00123314,50 + 0.02338518 BTC,2011/11/26 22:40,V 1
7,154904,unknown,18,8433,8433,33732,0.00000000,50 + 0.00000000 BTC,2011/11/26 22:25,V 1
8,154903,unknown,17,7957,7957,31828,0.00036132,50 + 0.01150000 BTC,2011/11/26 22:24,V 1
9,154902,unknown,9,3509,3509,14036,0.00000000,50 + 0.00000000 BTC,2011/11/26 22:23,V 1
10,154901,unknown,11,4006,4006,16024,0.00009361,50 + 0.00150000 BTC,2011/11/26 22:08,V 1
11,154900,unknown,13,5139,5139,20556,0.00007784,50 + 0.00160000 BTC,2011/11/26 22:04,V 1
12,154899,unknown,70,34335,34335,137340,0.00067616,50 + 0.09286409 BTC,2011/11/26 22:00,V 1
13,154898,unknown,128,61583,61583,246332,0.00001624,50 + 0.00400000 BTC,2011/11/26 21:25,V 1
14,154897,unknown,70,32298,32298,129192,0.00022850,50 + 0.02952100 BTC,2011/11/26 21:21,V 1
15,154896,BTC Guild,77,35931,35931,143724,0.00012594,50 + 0.01810000 BTC,2011/11/26 20:53,V 1
16,154895,Eligius,8,3958,3958,15832,0.00022107,50 + 0.00350000 BTC,2011/11/26 20:27,V 1
17,154894,unknown,36,20817,20817,83268,0.00028823,50 + 0.02400000 BTC,2011/11/26 20:23,V 1
18,154893,unknown,12,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/11/26 20:10,V 1
19,154892,BTC Guild,53,17587,17587,70348,0.00019190,50 + 0.01350000 BTC,2011/11/26 20:07,V 1
20,154891,unknown,56,18726,18726,74904,0.00051399,50 + 0.03850000 BTC,2011/11/26 19:55,V 1
21,154890,unknown,95,38245,38245,152980,0.00050333,50 + 0.07700000 BTC,2011/11/26 19:32,V 1
22,154889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/26 19:01,V 1
23,154888,unknown,3,972,972,3888,0.00012860,50 + 0.00050000 BTC,2011/11/26 19:01,V 1
24,154887,unknown,124,41381,41381,165524,0.00035233,50 + 0.05831967 BTC,2011/11/26 19:00,V 1
25,154886,unknown,12,5881,5881,23524,0.00029742,50 + 0.00699646 BTC,2011/11/26 18:50,V 1
26,154885,unknown,12,3714,3714,14856,0.00006731,50 + 0.00100000 BTC,2011/11/26 18:43,V 1
27,154884,unknown,30,21723,21723,86892,0.00011509,50 + 0.01000000 BTC,2011/11/26 18:40,V 1
28,154883,unknown,31,11064,11064,44256,0.00022723,50 + 0.01005625 BTC,2011/11/26 18:32,V 1
29,154882,unknown,31,18063,18063,72252,0.00120412,50 + 0.08700000 BTC,2011/11/26 18:23,V 1
30,154881,unknown,61,20272,20272,81088,0.00019158,50 + 0.01553494 BTC,2011/11/26 18:11,V 1
31,154880,unknown,9,3046,3046,12184,0.00008207,50 + 0.00100000 BTC,2011/11/26 18:08,V 1
