,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,340759,Eligius,1387,690760,690760,2763040,0.00006271,25 + 0.17328165 BTC,2015/01/27 23:56,V 2
2,340758,unknown,185,87560,87560,350240,0.00012910,25 + 0.04521734 BTC,2015/01/27 23:58,V 2
3,340757,AntPool,335,307569,307569,1230276,0.00003292,25 + 0.04050655 BTC,2015/01/27 23:32,V 2
4,340756,KnCMiner,1229,749064,749064,2996256,0.00005477,25 + 0.16409506 BTC,2015/01/27 23:28,V 2
5,340755,BTCC,830,292967,292967,1171868,0.00008833,25 + 0.10350701 BTC,2015/01/27 23:29,V 2
6,340754,BTCC,1742,590038,590038,2360152,0.00009749,25 + 0.23009607 BTC,2015/01/27 23:08,V 2
7,340753,unknown,639,324905,324905,1299620,0.00006990,25 + 0.09084338 BTC,2015/01/27 22:24,V 2
8,340752,GHash.IO,519,272643,272643,1090572,0.00006224,25 + 0.06787785 BTC,2015/01/27 22:15,V 2
9,340751,unknown,404,236492,236492,945968,0.00005125,25 + 0.04848479 BTC,2015/01/27 22:05,V 2
10,340750,KanoPool,169,132830,132830,531320,0.00004428,25 + 0.02352699 BTC,2015/01/27 22:00,V 2
11,340749,AntPool,519,308198,308198,1232792,0.00005268,25 + 0.06494680 BTC,2015/01/27 21:59,V 2
12,340748,GHash.IO,171,88679,88679,354716,0.00004703,25 + 0.01668319 BTC,2015/01/27 21:52,V 2
13,340747,AntPool,1160,620447,620447,2481788,0.00006181,25 + 0.15339744 BTC,2015/01/27 21:52,V 2
14,340746,F2Pool,224,130441,130441,521764,0.00006179,25 + 0.03224117 BTC,2015/01/27 21:37,V 2
15,340745,Telco 214,308,195778,195778,783112,0.00004931,25 + 0.03861152 BTC,2015/01/27 21:35,V 2
16,340744,GHash.IO,411,248263,248263,993052,0.00006314,25 + 0.06269946 BTC,2015/01/27 21:29,V 2
17,340743,AntPool,222,158877,158877,635508,0.00004416,25 + 0.02806436 BTC,2015/01/27 21:24,V 2
18,340742,F2Pool,946,420299,420299,1681196,0.00007521,25 + 0.12643681 BTC,2015/01/27 21:20,V 2
19,340741,KnCMiner,475,226169,226169,904676,0.00006810,25 + 0.06160433 BTC,2015/01/27 21:05,V 2
20,340740,Telco 214,1229,655950,655950,2623800,0.00006566,25 + 0.17226828 BTC,2015/01/27 21:00,V 2
21,340739,AntPool,1409,748448,748448,2993792,0.00006948,25 + 0.20799477 BTC,2015/01/27 20:44,V 2
22,340738,F2Pool,1268,612403,612403,2449612,0.00006647,25 + 0.16283519 BTC,2015/01/27 20:27,V 2
23,340737,BTCC,271,140212,140212,560848,0.00007439,25 + 0.04172286 BTC,2015/01/27 20:18,V 2
24,340736,unknown,95,97369,97369,389476,0.00002798,25 + 0.01089892 BTC,2015/01/27 20:13,V 2
25,340735,KnCMiner,1011,522185,522185,2088740,0.00006101,25 + 0.12743172 BTC,2015/01/27 20:11,V 2
26,340734,F2Pool,1175,626942,626942,2507768,0.00007123,25 + 0.17862682 BTC,2015/01/27 20:01,V 2
27,340733,KnCMiner,790,431602,431602,1726408,0.00003939,25 + 0.06799985 BTC,2015/01/27 19:51,V 2
28,340732,F2Pool,1853,999854,999854,3999416,0.00008089,25 + 0.32350486 BTC,2015/01/27 19:43,V 2
29,340731,KnCMiner,1000,749069,749069,2996276,0.00005609,25 + 0.16805632 BTC,2015/01/27 19:17,V 2
30,340730,unknown,1109,999778,999778,3999112,0.00005683,25 + 0.22726981 BTC,2015/01/27 19:09,V 2
31,340729,unknown,512,339933,339933,1359732,0.00004412,25 + 0.05998948 BTC,2015/01/27 19:08,V 2
32,340728,BTCC,33,55487,55487,221948,0.00001450,25 + 0.00321770 BTC,2015/01/27 19:02,V 2
33,340727,KnCMiner,1986,749147,749147,2996588,0.00008217,25 + 0.24624201 BTC,2015/01/27 18:59,V 2
34,340726,digitalBTC,2195,749190,749190,2996760,0.00009379,25 + 0.28106370 BTC,2015/01/27 18:35,V 2
35,340725,BTCC,630,263822,263822,1055288,0.00009370,25 + 0.09888369 BTC,2015/01/27 18:05,V 2
36,340724,F2Pool,1737,880664,880664,3522656,0.00006365,25 + 0.22422078 BTC,2015/01/27 17:46,V 2
37,340723,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/01/27 17:25,V 2
38,340722,F2Pool,1054,529496,529496,2117984,0.00007430,25 + 0.15736611 BTC,2015/01/27 17:24,V 2
39,340721,F2Pool,466,317365,317365,1269460,0.00004257,25 + 0.05404520 BTC,2015/01/27 17:10,V 2
40,340720,BTCC,87,104123,104123,416492,0.00003295,25 + 0.01372469 BTC,2015/01/27 17:09,V 2
41,340719,unknown,512,194774,194774,779096,0.00014471,25 + 0.11274675 BTC,2015/01/27 17:17,V 2
42,340718,AntPool,1459,749084,749084,2996336,0.00007296,25 + 0.21860890 BTC,2015/01/27 16:56,V 2
43,340717,unknown,80,94318,94318,377272,0.00002353,25 + 0.00887779 BTC,2015/01/27 16:36,V 2
44,340716,Eligius,129,72033,72033,288132,0.00005599,25 + 0.01613163 BTC,2015/01/27 16:32,V 2
45,340715,Telco 214,169,139713,139713,558852,0.00004110,25 + 0.02297097 BTC,2015/01/27 16:35,V 2
46,340714,AntPool,773,383839,383839,1535356,0.00006641,25 + 0.10195734 BTC,2015/01/27 16:32,V 2
47,340713,unknown,95,59589,59589,238356,0.00001407,25 + 0.00335344 BTC,2015/01/27 16:18,V 2
48,340712,digitalBTC,469,236618,236618,946472,0.00006455,25 + 0.06109718 BTC,2015/01/27 16:22,V 2
49,340711,F2Pool,815,459245,459245,1836980,0.00006395,25 + 0.11747002 BTC,2015/01/27 16:17,V 2
50,340710,unknown,1061,551071,551071,2204284,0.00006550,25 + 0.14438265 BTC,2015/01/27 16:07,V 2
51,340709,GHash.IO,227,156421,156421,625684,0.00004961,25 + 0.03103823 BTC,2015/01/27 15:54,V 2
52,340708,AntPool,605,344770,344770,1379080,0.00006169,25 + 0.08506894 BTC,2015/01/27 15:50,V 2
53,340707,AntPool,88,80424,80424,321696,0.00002778,25 + 0.00893575 BTC,2015/01/27 15:54,V 2
54,340706,F2Pool,297,134937,134937,539748,0.00007574,25 + 0.04088129 BTC,2015/01/27 15:42,V 2
55,340705,F2Pool,298,156280,156280,625120,0.00006752,25 + 0.04220998 BTC,2015/01/27 15:39,V 2
56,340704,digitalBTC,217,159050,159050,636200,0.00004526,25 + 0.02879481 BTC,2015/01/27 15:35,V 2
57,340703,F2Pool,379,196644,196644,786576,0.00006191,25 + 0.04870016 BTC,2015/01/27 15:32,V 2
58,340702,EclipseMC,689,348242,348242,1392968,0.00007396,25 + 0.10301929 BTC,2015/01/27 15:28,V 2
59,340701,GHash.IO,853,476948,476948,1907792,0.00006454,25 + 0.12312348 BTC,2015/01/27 15:20,V 2
60,340700,unknown,921,538307,538307,2153228,0.00005594,25 + 0.12045586 BTC,2015/01/27 15:12,V 2
61,340699,F2Pool,553,689963,689963,2759852,0.00002687,25 + 0.07414524 BTC,2015/01/27 14:57,V 2
62,340698,AntPool,689,749082,749082,2996328,0.00004085,25 + 0.12240107 BTC,2015/01/27 14:56,V 2
63,340697,GHash.IO,1051,749216,749216,2996864,0.00005577,25 + 0.16713608 BTC,2015/01/27 14:51,V 2
64,340696,AntPool,1972,749170,749170,2996680,0.00009110,25 + 0.27299366 BTC,2015/01/27 14:38,V 2
65,340695,EclipseMC,644,249142,249142,996568,0.00009235,25 + 0.09202926 BTC,2015/01/27 14:03,V 2
66,340694,unknown,1024,332496,332496,1329984,0.00009902,25 + 0.13169564 BTC,2015/01/27 13:58,V 2
67,340693,unknown,780,749096,749096,2996384,0.00004289,25 + 0.12852325 BTC,2015/01/27 13:35,V 2
68,340692,AntPool,2281,749077,749077,2996308,0.00009317,25 + 0.27916095 BTC,2015/01/27 13:31,V 2
69,340691,BTCC,658,241054,241054,964216,0.00009967,25 + 0.09609920 BTC,2015/01/27 12:49,V 2
70,340690,BTCC,564,201101,201101,804404,0.00008591,25 + 0.06910417 BTC,2015/01/27 12:32,V 2
71,340689,digitalBTC,105,73677,73677,294708,0.00002687,25 + 0.00791740 BTC,2015/01/27 12:17,V 2
72,340688,MegaBigPower,187,134914,134914,539656,0.00005038,25 + 0.02718748 BTC,2015/01/27 12:16,V 2
73,340687,GHash.IO,71,35416,35416,141664,0.00013287,25 + 0.01882265 BTC,2015/01/27 12:13,V 2
74,340686,Eligius,115,100135,100135,400540,0.00004210,25 + 0.01686355 BTC,2015/01/27 12:09,V 2
75,340685,unknown,256,109541,109541,438164,0.00006171,25 + 0.02703691 BTC,2015/01/27 12:21,V 2
76,340684,AntPool,537,246000,246000,984000,0.00006206,25 + 0.06107035 BTC,2015/01/27 12:07,V 2
77,340683,F2Pool,641,323510,323510,1294040,0.00006952,25 + 0.08996446 BTC,2015/01/27 11:58,V 2
78,340682,AntPool,721,448870,448870,1795480,0.00005600,25 + 0.10055541 BTC,2015/01/27 11:47,V 2
79,340681,BTC Guild,91,79486,79486,317944,0.00005205,25 + 0.01654754 BTC,2015/01/27 11:36,V 2
80,340680,GHash.IO,723,348763,348763,1395052,0.00007189,25 + 0.10028710 BTC,2015/01/27 11:34,V 2
81,340679,AntPool,282,192056,192056,768224,0.00004562,25 + 0.03504832 BTC,2015/01/27 11:20,V 2
82,340678,F2Pool,91,99900,99900,399600,0.00002791,25 + 0.01115419 BTC,2015/01/27 11:15,V 2
83,340677,F2Pool,166,99982,99982,399928,0.00001870,25 + 0.00747967 BTC,2015/01/27 11:14,V 2
84,340676,digitalBTC,335,229706,229706,918824,0.00004442,25 + 0.04081370 BTC,2015/01/27 11:14,V 2
85,340675,SlushPool,779,583791,583791,2335164,0.00005905,25 + 0.13788756 BTC,2015/01/27 11:07,V 2
86,340674,BTCC,426,169134,169134,676536,0.00008877,25 + 0.06005704 BTC,2015/01/27 10:58,V 2
87,340673,AntPool,1091,611654,611654,2446616,0.00006019,25 + 0.14726586 BTC,2015/01/27 10:47,V 2
88,340672,F2Pool,641,440514,440514,1762056,0.00005974,25 + 0.10525863 BTC,2015/01/27 10:28,V 2
89,340671,GHash.IO,343,219310,219310,877240,0.00005524,25 + 0.04846214 BTC,2015/01/27 10:19,V 2
90,340670,AntPool,680,651172,651172,2604688,0.00005064,25 + 0.13189237 BTC,2015/01/27 10:15,V 2
91,340669,unknown,1270,749006,749006,2996024,0.00005795,25 + 0.17362619 BTC,2015/01/27 10:13,V 2
92,340668,unknown,2048,618475,618475,2473900,0.00010460,25 + 0.25877170 BTC,2015/01/27 10:08,V 2
93,340667,GHash.IO,860,427961,427961,1711844,0.00007173,25 + 0.12279516 BTC,2015/01/27 09:11,V 2
94,340666,BTC Guild,311,181439,181439,725756,0.00007832,25 + 0.05684272 BTC,2015/01/27 08:59,V 2
95,340665,unknown,488,258368,258368,1033472,0.00006684,25 + 0.06907791 BTC,2015/01/27 08:54,V 2
96,340664,BitMinter,398,349161,349161,1396644,0.00000811,25 + 0.01132388 BTC,2015/01/27 08:47,V 2
97,340663,F2Pool,198,115150,115150,460600,0.00005512,25 + 0.02538825 BTC,2015/01/27 08:47,V 2
98,340662,BTCC,167,94127,94127,376508,0.00005811,25 + 0.02188022 BTC,2015/01/27 08:44,V 2
99,340661,KnCMiner,603,470442,470442,1881768,0.00005969,25 + 0.11233199 BTC,2015/01/27 08:40,V 2
100,340660,AntPool,1213,699864,699864,2799456,0.00006907,25 + 0.19336551 BTC,2015/01/27 08:32,V 2
101,340659,F2Pool,224,183761,183761,735044,0.00004666,25 + 0.03429645 BTC,2015/01/27 08:13,V 2
102,340658,unknown,533,366521,366521,1466084,0.00005185,25 + 0.07600973 BTC,2015/01/27 08:09,V 2
103,340657,SlushPool,799,749140,749140,2996560,0.00004132,25 + 0.12380805 BTC,2015/01/27 08:06,V 2
104,340656,KnCMiner,1079,749186,749186,2996744,0.00006021,25 + 0.18043879 BTC,2015/01/27 07:55,V 2
105,340655,AntPool,1543,749137,749137,2996548,0.00007246,25 + 0.21714081 BTC,2015/01/27 07:41,V 2
