,0,1,2,3,4,5,6,7,8,9
31,411334,BitFury,1450,998021,998021,3992084,0.00007730,25 + 0.30857175 BTC,2016/05/11 18:35,BIP 68 / 112 / 113
32,411333,BitClub,1629,998168,998168,3992672,0.00008160,25 + 0.32578622 BTC,2016/05/11 18:26,BIP 68 / 112 / 113
33,411332,BTCC,1151,989176,989176,3956704,0.00005259,25 + 0.20809176 BTC,2016/05/11 18:19,BIP 68 / 112 / 113
34,411331,F2Pool,2355,999919,999919,3999676,0.00007931,25 + 0.31722548 BTC,2016/05/11 18:18,V 4
35,411330,AntPool,3192,998201,998201,3992804,0.00024700,25 + 0.98622192 BTC,2016/05/11 18:17,V 4
36,411329,AntPool,18,4168,4168,16672,0.00020892,25 + 0.00348304 BTC,2016/05/11 17:52,V 4
37,411328,BTCC,2285,989191,989191,3956764,0.00010497,25 + 0.41532501 BTC,2016/05/11 17:52,BIP 68 / 112 / 113
38,411327,BW.COM,2891,998069,998069,3992276,0.00017899,25 + 0.71456614 BTC,2016/05/11 17:44,BIP 68 / 112 / 113
39,411326,BTCC,2550,989163,989163,3956652,0.00014909,25 + 0.58991310 BTC,2016/05/11 17:20,BIP 68 / 112 / 113
40,411325,SlushPool,1989,998110,998110,3992440,0.00007087,25 + 0.28296339 BTC,2016/05/11 17:00,V 4
41,411324,F2Pool,2776,999810,999810,3999240,0.00014044,25 + 0.56167143 BTC,2016/05/11 16:59,V 4
42,411323,KanoPool,2146,988047,988047,3952188,0.00015063,25 + 0.59531350 BTC,2016/05/11 16:46,BIP 68 / 112 / 113
43,411322,AntPool,7,2032,2032,8128,0.00035547,25 + 0.00288922 BTC,2016/05/11 16:36,V 4
44,411321,BitClub,1629,997947,997947,3991788,0.00006924,25 + 0.27638332 BTC,2016/05/11 16:28,BIP 68 / 112 / 113
45,411320,F2Pool,2844,999968,999968,3999872,0.00010520,25 + 0.42079000 BTC,2016/05/11 16:27,BIP 109
46,411319,KnCMiner,2771,934392,934392,3737568,0.00030935,25 + 1.15623234 BTC,2016/05/11 16:24,BIP 109
47,411318,AntPool,3015,998073,998073,3992292,0.00014099,25 + 0.56285763 BTC,2016/05/11 15:51,V 4
48,411317,AntPool,3052,998137,998137,3992548,0.00014725,25 + 0.58789306 BTC,2016/05/11 15:33,V 4
49,411316,BW.COM,1515,998071,998071,3992284,0.00007126,25 + 0.28449010 BTC,2016/05/11 15:13,BIP 68 / 112 / 113
50,411315,AntPool,2997,998168,998168,3992672,0.00013941,25 + 0.55662761 BTC,2016/05/11 15:09,V 4
51,411314,AntPool,2693,998162,998162,3992648,0.00012274,25 + 0.49004281 BTC,2016/05/11 14:51,V 4
52,411313,Telco 214,864,388822,388822,1555288,0.00009042,25 + 0.14062832 BTC,2016/05/11 14:36,V 4
53,411312,AntPool,759,349539,349539,1398156,0.00008630,25 + 0.12066557 BTC,2016/05/11 14:32,V 4
54,411311,F2Pool,210,98473,98473,393892,0.00010529,25 + 0.04147414 BTC,2016/05/11 14:29,V 4
55,411310,F2Pool,1252,749805,749805,2999220,0.00008825,25 + 0.26469238 BTC,2016/05/11 14:28,V 4
56,411309,BW.COM,1629,998207,998207,3992828,0.00006560,25 + 0.26193453 BTC,2016/05/11 14:23,BIP 68 / 112 / 113
57,411308,AntPool,2323,998051,998051,3992204,0.00008222,25 + 0.32822017 BTC,2016/05/11 14:19,V 4
58,411307,KnCMiner,3128,934328,934328,3737312,0.00017409,25 + 0.65062201 BTC,2016/05/11 14:13,BIP 109
59,411306,AntPool,2952,998211,998211,3992844,0.00015525,25 + 0.61988318 BTC,2016/05/11 13:48,V 4
60,411305,F2Pool,1797,999858,999858,3999432,0.00005833,25 + 0.23327368 BTC,2016/05/11 13:29,V 4
61,411304,AntPool,3275,998059,998059,3992236,0.00015964,25 + 0.63732554 BTC,2016/05/11 13:28,V 4
62,411303,BitFury,2344,998050,998050,3992200,0.00011617,25 + 0.46376789 BTC,2016/05/11 13:03,BIP 68 / 112 / 113
63,411302,Eligius,984,927990,927990,3711960,0.00012386,25 + 0.45977186 BTC,2016/05/11 12:52,V 4
64,411301,F2Pool,1142,957699,957699,3830796,0.00008365,25 + 0.32044225 BTC,2016/05/11 12:42,V 4
65,411300,BitFury,2097,998086,998086,3992344,0.00007766,25 + 0.31006138 BTC,2016/05/11 12:37,BIP 68 / 112 / 113
66,411299,F2Pool,2071,999885,999885,3999540,0.00012518,25 + 0.50064616 BTC,2016/05/11 12:32,V 4
67,411298,BW.COM,1109,432798,432798,1731192,0.00010665,25 + 0.18463954 BTC,2016/05/11 12:17,BIP 68 / 112 / 113
68,411297,AntPool,778,382448,382448,1529792,0.00008237,25 + 0.12601225 BTC,2016/05/11 12:11,V 4
69,411296,AntPool,1635,778787,778787,3115148,0.00008363,25 + 0.26050754 BTC,2016/05/11 12:06,V 4
70,411295,F2Pool,797,632247,632247,2528988,0.00004751,25 + 0.12015323 BTC,2016/05/11 11:58,V 4
71,411294,BTCC,630,263814,263814,1055256,0.00007868,25 + 0.08302826 BTC,2016/05/11 11:54,BIP 68 / 112 / 113
72,411293,F2Pool,1216,999890,999890,3999560,0.00006000,25 + 0.23997405 BTC,2016/05/11 11:52,V 4
73,411292,F2Pool,1606,999905,999905,3999620,0.00007588,25 + 0.30348707 BTC,2016/05/11 11:48,V 4
74,411291,F2Pool,2404,999851,999851,3999404,0.00011302,25 + 0.45201716 BTC,2016/05/11 11:41,V 4
75,411290,BitFury,2468,998001,998001,3992004,0.00010920,25 + 0.43594495 BTC,2016/05/11 11:26,BIP 68 / 112 / 113
76,411289,BTCC,3015,989248,989248,3956992,0.00015564,25 + 0.61585440 BTC,2016/05/11 11:14,BIP 68 / 112 / 113
77,411288,AntPool,2211,998186,998186,3992744,0.00009891,25 + 0.39493446 BTC,2016/05/11 10:49,V 4
78,411287,AntPool,2072,998074,998074,3992296,0.00009027,25 + 0.36037851 BTC,2016/05/11 10:38,V 4
79,411286,F2Pool,1814,999830,999830,3999320,0.00007955,25 + 0.31814561 BTC,2016/05/11 10:29,V 4
80,411285,AntPool,2660,998135,998135,3992540,0.00017563,25 + 0.70120854 BTC,2016/05/11 10:26,V 4
81,411284,F2Pool,2115,999979,999979,3999916,0.00011703,25 + 0.46811789 BTC,2016/05/11 10:15,V 4
82,411283,F2Pool,2579,999894,999894,3999576,0.00016046,25 + 0.64176246 BTC,2016/05/11 10:03,V 4
83,411282,AntPool,3140,998119,998119,3992476,0.00021011,25 + 0.83887209 BTC,2016/05/11 09:38,V 4
84,411281,AntPool,3390,998086,998086,3992344,0.00020613,25 + 0.82294490 BTC,2016/05/11 09:10,V 4
85,411280,BitFury,1242,998025,998025,3992100,0.00006343,25 + 0.25321063 BTC,2016/05/11 08:26,BIP 68 / 112 / 113
86,411279,F2Pool,940,987862,987862,3951448,0.00005100,25 + 0.20153358 BTC,2016/05/11 08:20,V 4
87,411278,BW.COM,1982,998205,998205,3992820,0.00010173,25 + 0.40620394 BTC,2016/05/11 08:17,BIP 68 / 112 / 113
88,411277,F2Pool,2204,999984,999984,3999936,0.00008572,25 + 0.34286507 BTC,2016/05/11 08:10,V 4
89,411276,AntPool,3250,998150,998150,3992600,0.00016853,25 + 0.67287064 BTC,2016/05/11 08:08,V 4
90,411275,AntPool,2398,998099,998099,3992396,0.00019078,25 + 0.76167696 BTC,2016/05/11 07:46,V 4
91,411274,BitFury,831,998112,998112,3992448,0.00003274,25 + 0.13069733 BTC,2016/05/11 07:16,BIP 68 / 112 / 113
92,411273,BTCC,646,333257,333257,1333028,0.00008130,25 + 0.10836997 BTC,2016/05/11 07:14,BIP 68 / 112 / 113
93,411272,SlushPool,2020,998064,998064,3992256,0.00008046,25 + 0.32122208 BTC,2016/05/11 07:12,V 4
94,411271,BW.COM,2515,998220,998220,3992880,0.00013361,25 + 0.53347217 BTC,2016/05/11 07:03,BIP 68 / 112 / 113
95,411270,BTCC,1789,988293,988293,3953172,0.00007352,25 + 0.29064599 BTC,2016/05/11 06:40,BIP 68 / 112 / 113
96,411269,SlushPool,3085,998132,998132,3992528,0.00013685,25 + 0.54636576 BTC,2016/05/11 06:33,V 4
97,411268,F2Pool,1655,694838,694838,2779352,0.00009875,25 + 0.27446451 BTC,2016/05/11 06:03,V 4
98,411267,F2Pool,1788,824783,824783,3299132,0.00010612,25 + 0.35009745 BTC,2016/05/11 05:52,V 4
99,411266,F2Pool,529,400891,400891,1603564,0.00006838,25 + 0.10965847 BTC,2016/05/11 05:40,V 4
100,411265,BW.COM,1341,967798,967798,3871192,0.00005022,25 + 0.19440794 BTC,2016/05/11 05:37,BIP 68 / 112 / 113
101,411264,BitFury,2412,998138,998138,3992552,0.00008968,25 + 0.35803529 BTC,2016/05/11 05:34,BIP 68 / 112 / 113
102,411263,F2Pool,3108,999983,999983,3999932,0.00017771,25 + 0.71082335 BTC,2016/05/11 05:30,V 4
103,411262,AntPool,1176,998115,998115,3992460,0.00004800,25 + 0.19163059 BTC,2016/05/11 04:55,V 4
104,411261,SlushPool,1997,998162,998162,3992648,0.00009857,25 + 0.39356413 BTC,2016/05/11 04:54,V 4
105,411260,Telco 214,2088,749191,749191,2996764,0.00012377,25 + 0.37090545 BTC,2016/05/11 04:44,V 4
106,411259,F2Pool,2790,999949,999949,3999796,0.00010544,25 + 0.42174246 BTC,2016/05/11 04:29,V 4
107,411258,AntPool,3271,998194,998194,3992776,0.00020882,25 + 0.83375566 BTC,2016/05/11 04:18,V 4
108,411257,F2Pool,1263,685177,685177,2740708,0.00006696,25 + 0.18352695 BTC,2016/05/11 03:39,V 4
109,411256,BTCC,3035,989094,989094,3956376,0.00013134,25 + 0.51962425 BTC,2016/05/11 03:36,
110,411255,AntPool,378,238626,238626,954504,0.00008814,25 + 0.08412820 BTC,2016/05/11 03:11,V 4
111,411254,unknown,991,465664,465664,1862656,0.00009841,25 + 0.18330595 BTC,2016/05/11 03:08,V 4
112,411253,AntPool,1434,747934,747934,2991736,0.00007257,25 + 0.21712384 BTC,2016/05/11 03:03,V 4
113,411252,BW.COM,2592,998099,998099,3992396,0.00010756,25 + 0.42940483 BTC,2016/05/11 02:59,
114,411251,KanoPool,1193,987951,987951,3951804,0.00004627,25 + 0.18283047 BTC,2016/05/11 02:41,
115,411250,SlushPool,1764,998188,998188,3992752,0.00008285,25 + 0.33078045 BTC,2016/05/11 02:36,BIP 109
116,411249,F2Pool,2512,999983,999983,3999932,0.00011696,25 + 0.46782479 BTC,2016/05/11 02:28,V 4
117,411248,F2Pool,268,115954,115954,463816,0.00008390,25 + 0.03891478 BTC,2016/05/11 02:08,V 4
118,411247,AntPool,18,4183,4183,16732,0.00019204,25 + 0.00321315 BTC,2016/05/11 02:07,V 4
119,411246,KanoPool,1166,988090,988090,3952360,0.00005336,25 + 0.21088060 BTC,2016/05/11 02:07,
120,411245,KnCMiner,367,203170,203170,812680,0.00006661,25 + 0.05413040 BTC,2016/05/11 02:02,BIP 109
121,411244,BTCC,285,151882,151882,607528,0.00007980,25 + 0.04847898 BTC,2016/05/11 02:00,
122,411243,BW.COM,1166,531223,531223,2124892,0.00009263,25 + 0.19683913 BTC,2016/05/11 01:58,
123,411242,F2Pool,2618,999889,999889,3999556,0.00010819,25 + 0.43271593 BTC,2016/05/11 01:52,V 4
124,411241,KnCMiner,2219,934362,934362,3737448,0.00008892,25 + 0.33234667 BTC,2016/05/11 01:34,BIP 109
125,411240,SlushPool,921,411630,411630,1646520,0.00008653,25 + 0.14246983 BTC,2016/05/11 01:20,BIP 109
126,411239,BTCC,2715,989044,989044,3956176,0.00010484,25 + 0.41474655 BTC,2016/05/11 01:13,
127,411238,AntPool,381,138924,138924,555696,0.00009343,25 + 0.05191803 BTC,2016/05/11 00:52,V 4
128,411237,BTCC,1048,504164,504164,2016656,0.00009650,25 + 0.19460804 BTC,2016/05/11 00:50,
129,411236,BitFury,1478,997970,997970,3991880,0.00005987,25 + 0.23898954 BTC,2016/05/11 00:43,
130,411235,BTCC,1050,537828,537828,2151312,0.00007057,25 + 0.15182111 BTC,2016/05/11 00:33,
131,411234,BW.COM,2824,998123,998123,3992492,0.00011315,25 + 0.45173679 BTC,2016/05/11 00:30,
132,411233,AntPool,1179,431477,431477,1725908,0.00010104,25 + 0.17439202 BTC,2016/05/11 00:09,V 4
133,411232,F2Pool,496,230384,230384,921536,0.00009448,25 + 0.08707089 BTC,2016/05/11 00:01,V 4
