,0,1,2,3,4,5,6,7,8,9
71,152807,unknown,134,36493,36493,145972,0.00006166,50 + 0.00900000 BTC,2011/11/11 10:11,V 1
72,152806,unknown,108,49153,49153,196612,0.00027355,50 + 0.05378284 BTC,2011/11/11 10:07,V 1
73,152805,unknown,98,36897,36897,147588,0.00055221,50 + 0.08150000 BTC,2011/11/11 09:15,V 1
74,152804,unknown,8,5915,5915,23660,0.00027473,50 + 0.00650000 BTC,2011/11/11 08:37,V 1
75,152803,unknown,126,49085,49085,196340,0.00017987,50 + 0.03531577 BTC,2011/11/11 08:32,V 1
76,152802,unknown,41,13200,13200,52800,0.00002860,50 + 0.00151000 BTC,2011/11/11 07:45,V 1
77,152801,unknown,9,7431,7431,29724,0.00011775,50 + 0.00350000 BTC,2011/11/11 07:41,V 1
78,152800,unknown,53,49160,49160,196640,0.00015261,50 + 0.03001000 BTC,2011/11/11 07:40,V 1
79,152799,unknown,10,3838,3838,15352,0.00006514,50 + 0.00100000 BTC,2011/11/11 07:13,V 1
80,152798,unknown,50,19353,19353,77412,0.00009043,50 + 0.00700000 BTC,2011/11/11 07:09,V 1
81,152797,BTC Guild,30,13260,13260,53040,0.00050208,50 + 0.02663041 BTC,2011/11/11 06:51,V 1
82,152796,unknown,7,2302,2302,9208,0.00010860,50 + 0.00100000 BTC,2011/11/11 06:25,V 1
83,152795,unknown,14,4136,4136,16544,0.00132979,50 + 0.02200000 BTC,2011/11/11 06:20,V 1
84,152794,unknown,8,5057,5057,20228,0.00012903,50 + 0.00261000 BTC,2011/11/11 06:13,V 1
85,152793,unknown,6,1619,1619,6476,0.00015442,50 + 0.00100000 BTC,2011/11/11 06:10,V 1
86,152792,unknown,99,27806,27806,111224,0.00000450,50 + 0.00050001 BTC,2011/11/11 06:06,V 1
87,152791,unknown,35,12076,12076,48304,0.00030246,50 + 0.01461000 BTC,2011/11/11 06:04,V 1
88,152790,unknown,12,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/11/11 05:47,V 1
89,152789,unknown,40,17333,17333,69332,0.00005790,50 + 0.00401400 BTC,2011/11/11 05:47,V 1
90,152788,BTC Guild,71,34522,34522,138088,0.00018231,50 + 0.02517433 BTC,2011/11/11 05:32,V 1
91,152787,BitMinter,12,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/11/11 05:09,V 1
92,152786,BTC Guild,32,14857,14857,59428,0.00049640,50 + 0.02950000 BTC,2011/11/11 04:59,V 1
93,152785,unknown,80,39038,39038,156152,0.00014061,50 + 0.02195723 BTC,2011/11/11 04:50,V 1
94,152784,unknown,45,14610,14610,58440,0.00024812,50 + 0.01450000 BTC,2011/11/11 04:33,V 1
95,152783,unknown,46,17370,17370,69480,0.00023748,50 + 0.01650000 BTC,2011/11/11 04:25,V 1
96,152782,unknown,40,19757,19757,79028,0.00014623,50 + 0.01155661 BTC,2011/11/11 04:01,V 1
97,152781,unknown,28,15415,15415,61660,0.00011537,50 + 0.00711345 BTC,2011/11/11 03:45,V 1
98,152780,unknown,88,31480,31480,125920,0.00019854,50 + 0.02500000 BTC,2011/11/11 03:32,V 1
99,152779,unknown,90,32121,32121,128484,0.00019302,50 + 0.02480000 BTC,2011/11/11 03:16,V 1
100,152778,Eligius,7,3731,3731,14924,0.00087108,50 + 0.01300000 BTC,2011/11/11 03:14,V 1
101,152777,unknown,35,18360,18360,73440,0.00027914,50 + 0.02050000 BTC,2011/11/11 02:39,V 1
102,152776,unknown,27,11548,11548,46192,0.00054122,50 + 0.02500000 BTC,2011/11/11 02:26,V 1
103,152775,unknown,97,34967,34967,139868,0.00024821,50 + 0.03471698 BTC,2011/11/11 02:16,V 1
104,152774,unknown,13,4621,4621,18484,0.00014120,50 + 0.00261000 BTC,2011/11/11 01:57,V 1
105,152773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/11 01:54,V 1
106,152772,unknown,85,37150,37150,148600,0.00004038,50 + 0.00600000 BTC,2011/11/11 01:53,V 1
107,152771,unknown,58,20689,20689,82756,0.00013896,50 + 0.01150000 BTC,2011/11/11 01:40,V 1
108,152770,unknown,103,47627,47627,190508,0.00031334,50 + 0.05969406 BTC,2011/11/11 01:31,V 1
109,152769,unknown,32,12609,12609,50436,0.00005948,50 + 0.00300000 BTC,2011/11/11 00:54,V 1
110,152768,BTC Guild,50,84541,84541,338164,0.00013253,50 + 0.04481671 BTC,2011/11/11 00:41,V 1
111,152767,unknown,23,14859,14859,59436,0.00023555,50 + 0.01400000 BTC,2011/11/11 00:27,V 1
112,152766,unknown,61,22655,22655,90620,0.00005518,50 + 0.00500000 BTC,2011/11/11 00:18,V 1
113,152765,unknown,10,3232,3232,12928,0.00003868,50 + 0.00050000 BTC,2011/11/11 00:08,V 1
114,152764,unknown,156,49188,49188,196752,0.00007116,50 + 0.01400010 BTC,2011/11/11 00:05,V 1
