,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,284363,Eligius,295,149157,149157,596628,0.00011318,25 + 0.06752662 BTC,2014/02/05 23:57,V 2
2,284362,BTC Guild,104,124669,124669,498676,0.00004395,25 + 0.02191680 BTC,2014/02/05 23:52,V 2
3,284361,Polmine,512,222581,222581,890324,0.00012371,25 + 0.11013817 BTC,2014/02/05 23:51,V 2
4,284360,unknown,553,249225,249225,996900,0.00011984,25 + 0.11946731 BTC,2014/02/05 23:39,V 2
5,284359,BTC Guild,839,498759,498759,1995036,0.00009710,25 + 0.19371643 BTC,2014/02/05 23:31,V 2
6,284358,unknown,600,262681,262681,1050724,0.00014371,25 + 0.15100460 BTC,2014/02/05 23:15,V 2
7,284357,Eligius,697,488662,488662,1954648,0.00007799,25 + 0.15243929 BTC,2014/02/05 23:00,V 2
8,284356,GHash.IO,379,162687,162687,650748,0.00013369,25 + 0.08700000 BTC,2014/02/05 22:47,V 2
9,284355,GHash.IO,429,188100,188100,752400,0.00014227,25 + 0.10704486 BTC,2014/02/05 22:40,V 2
10,284354,Eligius,526,725184,725184,2900736,0.00004786,25 + 0.13883376 BTC,2014/02/05 22:31,V 2
11,284353,BTC Guild,524,499040,499040,1996160,0.00005459,25 + 0.10896228 BTC,2014/02/05 22:25,V 2
12,284352,BitMinter,632,349120,349120,1396480,0.00008359,25 + 0.11672661 BTC,2014/02/05 22:18,V 2
13,284351,GHash.IO,1055,349026,349026,1396104,0.00015591,25 + 0.21766658 BTC,2014/02/05 22:11,V 2
14,284350,GHash.IO,709,349201,349201,1396804,0.00009135,25 + 0.12760185 BTC,2014/02/05 21:43,V 2
15,284349,GHash.IO,1061,348986,348986,1395944,0.00016583,25 + 0.23149329 BTC,2014/02/05 21:37,V 2
16,284348,BitMinter,459,349217,349217,1396868,0.00005514,25 + 0.07701998 BTC,2014/02/05 21:15,V 2
17,284347,SlushPool,538,248321,248321,993284,0.00010106,25 + 0.10037829 BTC,2014/02/05 21:02,V 2
18,284346,BTC Guild,1366,499159,499159,1996636,0.00012322,25 + 0.24603182 BTC,2014/02/05 20:54,V 2
19,284345,BTC Guild,573,240842,240842,963368,0.00012704,25 + 0.12238980 BTC,2014/02/05 20:20,V 2
20,284344,Eligius,1383,792543,792543,3170172,0.00008712,25 + 0.27618609 BTC,2014/02/05 20:09,V 2
21,284343,GHash.IO,458,266097,266097,1064388,0.00008458,25 + 0.09002071 BTC,2014/02/05 19:42,V 2
22,284342,GHash.IO,85,153176,153176,612704,0.00003589,25 + 0.02199002 BTC,2014/02/05 19:34,V 2
23,284341,BTCDig,545,248713,248713,994852,0.00010007,25 + 0.09955521 BTC,2014/02/05 19:33,V 2
24,284340,GHash.IO,441,251391,251391,1005564,0.00017053,25 + 0.17147462 BTC,2014/02/05 19:23,V 2
25,284339,Eligius,549,283612,283612,1134448,0.00009668,25 + 0.10967649 BTC,2014/02/05 19:14,V 2
26,284338,GHash.IO,554,317050,317050,1268200,0.00008493,25 + 0.10770256 BTC,2014/02/05 19:08,V 2
27,284337,GHash.IO,153,80960,80960,323840,0.00007179,25 + 0.02324892 BTC,2014/02/05 18:55,V 2
28,284336,unknown,583,298808,298808,1195232,0.00008715,25 + 0.10416923 BTC,2014/02/05 18:52,V 2
29,284335,unknown,180,126996,126996,507984,0.00004884,25 + 0.02481161 BTC,2014/02/05 18:43,V 2
30,284334,BTC Guild,353,173674,173674,694696,0.00010635,25 + 0.07388392 BTC,2014/02/05 18:39,V 2
31,284333,GHash.IO,744,348434,348434,1393736,0.00010792,25 + 0.15040718 BTC,2014/02/05 18:33,V 2
32,284332,GHash.IO,137,76766,76766,307064,0.00006911,25 + 0.02122018 BTC,2014/02/05 18:19,V 2
33,284331,Eligius,53,19649,19649,78596,0.00010323,25 + 0.00811350 BTC,2014/02/05 18:18,V 2
34,284330,Eligius,358,185984,185984,743936,0.00009057,25 + 0.06737952 BTC,2014/02/05 18:16,V 2
35,284329,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/02/05 18:09,V 2
36,284328,Eligius,959,508374,508374,2033496,0.00008982,25 + 0.18265411 BTC,2014/02/05 18:10,V 2
37,284327,GHash.IO,632,295614,295614,1182456,0.00010587,25 + 0.12518622 BTC,2014/02/05 17:54,V 2
38,284326,GHash.IO,543,242851,242851,971404,0.00009304,25 + 0.09037800 BTC,2014/02/05 17:43,V 2
39,284325,BTC Guild,174,167600,167600,670400,0.00005849,25 + 0.03921096 BTC,2014/02/05 17:37,V 2
40,284324,BTC Guild,134,497578,497578,1990312,0.00002994,25 + 0.05959260 BTC,2014/02/05 17:34,V 2
41,284323,BTC Guild,1212,499032,499032,1996128,0.00010905,25 + 0.21767570 BTC,2014/02/05 17:33,V 2
42,284322,EclipseMC,193,74399,74399,297596,0.00007705,25 + 0.02293001 BTC,2014/02/05 17:06,V 2
43,284321,Eligius,514,257345,257345,1029380,0.00010576,25 + 0.10886507 BTC,2014/02/05 17:01,V 2
44,284320,Eligius,743,378853,378853,1515412,0.00008592,25 + 0.13020088 BTC,2014/02/05 16:52,V 2
